trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00481957	0.00608
-0.0003	-0.0487	0.016	4.537856055185256e-05	-4.18879020478639e-05	1.7453292519943294e-06	1.09039426	40.44690704	1.03848108	0.06945058959258553	0.00504375	0.00209
-0.0021	-0.0627	0.0036	2.268928027592628e-05	-7.330382858376184e-05	-4.71238898038469e-05	1.02999938	38.20663071	0.99999127	0.033348721293383274	0.00500709	0.00131
-0.0088	0.0072	0.0328	-0.000153588974175501	-0.00022165681500327985	-0.0001361356816555577	1.12399793	41.69339752	1.05968935	0.1264821516361328	0.00528419	0.00132
-0.0111	-0.1003	0.0168	-9.948376736367679e-05	-0.0003438298626428829	-0.00014137166941154068	1.15696883	42.91641235	1.09434053	0.13487571211037053	0.00557888	0.00187
-0.0111	-0.017	0.0153	0.0002705260340591211	-0.00037524578917878077	-0.0002007128639793479	1.10749555	41.08126068	1.05515936	0.10783834612632515	0.00482178	0.00076
-0.0114	-0.079	0.0195	0.0003298672286269283	-0.0003665191429188092	-0.00020943951023931956	1.0874939	40.33932114	1.03282039	0.07033972435438753	0.00495845	0.00107
-0.0085	-0.0382	0.0012	0.00048171087355043494	-0.0002583087292951608	-0.000148352986419518	1.04915082	38.91703033	1.01141598	0.07805702911834782	0.00437802	0.00086
-0.0109	-0.0201	0.0143	0.00034557519189487725	-0.00023911010752322313	-0.0001937315469713706	1.01097834	37.50106812	0.99275857	0.04363564319896739	0.00449932	0.00059
-0.0127	-0.0416	0.0138	0.00024085543677521747	-0.00028623399732707005	-0.0001937315469713706	0.99171096	36.78636551	0.98193206	0.031392182246175335	0.00453657	0.00059
-0.0106	-0.0278	0.0034	0.0004956735075663896	-0.0003298672286269283	-0.00017453292519943296	1.00760019	37.37575912	0.98998945	0.04218249619314841	0.00411779	0.00047
-0.0125	-0.0071	0.0332	0.00042411500823462205	-0.000296705972839036	-0.0001972222054753592	1.03285551	38.31257629	1.00141127	0.0587704517697793	0.00487518	0.00074
-0.0148	-0.0782	0.0238	0.0005602506898901797	-0.0003525565089028545	-0.0002513274122871834	1.08307886	40.17555237	1.03127377	0.09510457122656002	0.00476986	0.00066
-0.0143	-0.0111	0.0204	0.000450294947014537	-0.00038571776469074686	-0.00028274333882308137	1.05652058	39.19040298	1.01606839	0.07972664625997165	0.00412232	0.00044
-0.0147	-0.0534	0.0269	0.0003054326190990077	-0.0003525565089028545	-0.00026878070480712676	1.03533101	38.40439987	1.00583903	0.05879931088596881	0.00451136	0.00058
-0.0146	-0.0629	0.0063	0.0004468042885105483	-0.00040317105721069014	-0.00026354471705114377	1.02565563	38.04550171	0.99675686	0.04006111027376794	0.00407779	0.00044
-0.0173	-0.0215	0.0255	0.00041015237421866745	-0.0004014257279586958	-0.00029496064358704166	1.03100491	38.24393082	0.99982723	0.06679065850398866	0.00418544	0.00035
-0.0172	-0.0672	0.0263	0.00047647488579445195	-0.0003577924966588376	-0.0002722713633111154	1.02722704	38.1037941	1.00298271	0.053232251157578445	0.00452548	0.00044
-0.0155	-0.0167	0.0129	0.00033335788713091696	-0.00035604716740684323	-0.00028274333882308137	1.04035699	38.59083176	1.0106185	0.07336671517137475	0.0039221	0.00038
-0.0172	-0.0209	0.0226	0.00034906585039886593	-0.00040840704496667313	-0.0003089232776029963	1.00127423	37.14110184	0.98420466	0.020312388980384687	0.00415301	0.0005
-0.0178	-0.0602	0.0138	0.00038397243543875244	-0.00039968039870670147	-0.0003089232776029963	1.03106892	38.24630356	1.00142185	0.05088166156499292	0.00429791	0.00041
-0.0201	0.0082	0.0143	0.0002897246558310587	-0.000445058959258554	-0.0003298672286269283	1.07755888	39.97079468	1.02927676	0.0792285145591739	0.00426155	0.00043
-0.0212	-0.0485	0.0275	0.00039095375244672985	-0.0004433136300065597	-0.0003089232776029963	1.08612275	40.28845978	1.03272185	0.07719591884457987	0.0044238	0.00039
-0.0201	-0.0424	0.0077	0.0003769911184307752	-0.0004537856055185257	-0.000307177948351002	1.02914417	38.17490768	0.99959051	0.028308996938995745	0.00453514	0.00043
-0.0224	-0.0086	0.0246	0.0002722713633111154	-0.00045902159327450867	-0.00037524578917878077	1.05589807	39.16731262	1.0151258	0.06190117918517107	0.00418651	0.0005
-0.02	-0.0743	0.0084	0.0004188790204786391	-0.0004328416544945937	-0.00032812189937493397	1.05637491	39.18500137	1.02432269	0.09529557428756429	0.004242	0.00044
-0.0189	0.0021	0.0081	0.00019547687622336493	-0.0004310963252425994	-0.00034557519189487725	1.08245111	40.15226746	1.03168686	0.0899300383013606	0.00375885	0.00033
-0.0168	-0.0433	0.0079	0.000291469985083053	-0.0004258603374866164	-0.00033335788713091696	1.04234779	38.66468048	1.00757442	0.05337232006898157	0.00403196	0.00039
-0.0164	-0.037	-0.0091	0.00026878070480712676	-0.0004049163864626844	-0.00034557519189487725	0.99512523	36.91301346	0.98036865	0.026492526803190922	0.00375825	0.00028
-0.0168	0.0009	-0.0081	0.0002199114857512855	-0.000445058959258554	-0.00038048177693476387	1.00346589	37.22240067	0.98615911	0.04549591884457986	0.00386494	0.00038
-0.0168	-0.0393	-0.0004	0.0002740166925631097	-0.0004677482395344803	-0.0003787364476827695	1.03544152	38.40850067	1.00457756	0.05182699081698724	0.00394887	0.00056
-0.0172	-0.0378	-0.0138	8.37758040957278e-05	-0.0004747295565424576	-0.0003892084231947355	1.00928259	37.43816376	0.98810906	0.02568470904936626	0.00375909	0.0003
-0.0183	0.0152	-0.0058	0.00018500490071139895	-0.0004956735075663896	-0.0004310963252425994	1.01503539	37.65155792	0.98715453	0.07030304748437334	0.00382298	0.00029
-0.0211	-0.036	0.0015	0.0002844886680750757	-0.0005026548245743669	-0.00042935099599060504	1.05133832	38.99817276	1.00570083	0.06671052068118241	0.00391078	0.0004
-0.0191	-0.0243	-0.0153	0.00029321531433504735	-0.0005026548245743669	-0.0004049163864626844	0.99942565	37.07253265	0.98631928	0.03215806278939461	0.00348049	0.00031
-0.0195	-0.001	-0.0064	0.00027750735106709843	-0.0005253441048502931	-0.00046425758103049166	1.00146842	37.1483078	0.98667451	0.03748692190558412	0.00370127	0.00039
-0.0152	-0.0526	-0.0149	0.0003438298626428829	-0.0005009094953223725	-0.0003822271061867582	1.0610162	39.35716248	1.01015017	0.07303937979737192	0.00468159	0.00054
-0.0123	-0.0029	-0.0225	0.000296705972839036	-0.0004188790204786391	-0.00033684854563490564	1.04756892	38.85835266	1.00479182	0.06892664625997164	0.00344127	0.00023
-0.0144	-0.0119	-0.0095	0.00032463124087094524	-0.0004572762640225143	-0.0003892084231947355	1.02766311	38.11996841	0.99519521	0.030034119456780712	0.00331008	0.00018
-0.0138	-0.0427	-0.0262	0.0004258603374866164	-0.00045553093477052	-0.00033684854563490564	0.99960542	37.07920074	0.98357406	0.055866715171374766	0.00328577	0.00025
-0.0132	0.0128	-0.0201	0.0003874630939427412	-0.0004363323129985824	-0.0003438298626428829	1.02745676	38.11231232	0.99580021	0.0654288591161895	0.0032779	0.00029
-0.0112	-0.039	-0.0184	0.00039095375244672985	-0.0004136430327226561	-0.00029496064358704166	1.02785921	38.12724304	0.99899169	0.059252457891787805	0.00334096	0.00031
-0.0113	-0.0215	-0.0277	0.0001937315469713706	-0.00042760566673861073	-0.000317649923862968	0.99475604	36.8993187	0.98414407	0.03859370598836201	0.00345933	0.00028
-0.0138	0.0356	-0.0022	-4.363323129985824e-05	-0.00039968039870670147	-0.00042411500823462205	1.06590378	39.53846359	1.0276009	0.1036877565337396	0.00399673	0.00056
-0.012	-0.0916	-0.0026	0.0001186823891356144	-0.0003054326190990077	-0.0003001966313430247	1.19839346	44.45301056	1.10514123	0.1484240888467382	0.00440758	0.00066
-0.0168	0.0062	0.0171	6.981317007977319e-05	-0.00038571776469074686	-0.00039269908169872416	1.1274997	41.82329178	1.05684435	0.133382840750164	0.00411218	0.00062
