trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0042479	0.00439
0.0002	-0.0579	-0.0011	-1.9198621771937625e-05	4.537856055185256e-05	5.061454830783555e-05	1.07796347	39.25499344	1.04399642	0.06495958653158128	0.00436276	0.00274
0.0022	-0.0035	-0.0019	0.00010821041362364843	0.00021642082724729686	0.00011693705988362007	1.08785272	39.61511993	1.04898188	0.07543869068334073	0.00465119	0.00439
-0.0026	-0.0639	0.0077	8.028514559173915e-05	2.792526803190927e-05	1.9198621771937625e-05	1.11258531	40.5157814	1.06713714	0.09050796326794897	0.00427663	0.00231
-0.0045	-0.0456	0.0011	-2.4434609527920616e-05	-9.075712110370512e-05	-7.330382858376184e-05	1.0414598	37.92568207	1.02688314	0.04259522973054868	0.00434965	0.002
-0.0051	-0.0341	0.0198	-0.00013788101090755203	-3.4906585039886588e-06	-0.00011519173063162575	1.0580951	38.53147125	1.03590287	0.04293003830136059	0.00369984	0.00126
-0.0038	-0.0779	0.0107	-0.00014660765716752367	3.4906585039886588e-06	-8.37758040957278e-05	1.05095649	38.27151108	1.03231171	0.05655619449019234	0.00397211	0.0017
-0.0034	-0.0077	0.0226	-0.0002373647782712288	3.316125578789226e-05	-8.37758040957278e-05	1.07765758	39.24385452	1.04854921	0.08852138591938041	0.00373507	0.00129
-0.0077	-0.0807	0.0168	-0.00024085543677521747	-8.552113334772214e-05	-0.00015533430342749534	1.09560001	39.8972435	1.05203454	0.09278657734856852	0.00395811	0.00141
-0.0088	-0.0079	0.013	-0.000322885911618951	-0.00011170107212763708	-0.00016929693744344995	1.10465991	40.22716904	1.05817599	0.08380865238198014	0.00365514	0.00112
-0.011	-0.0529	0.0224	-0.0003525565089028545	-0.00017278759594743863	-0.00021467549799530252	1.05981946	38.59426498	1.0314182	0.06340678408277788	0.00344294	0.00085
-0.013	-0.0245	0.0185	-0.00038571776469074686	-0.00015009831567151235	-0.00023212879051524583	1.04343343	37.99755478	1.01641721	0.0379651914291881	0.00354975	0.001
-0.0127	-0.0396	0.0273	-0.0004136430327226561	-0.00011519173063162575	-0.0002181661564992912	1.0539571	38.38078308	1.02304613	0.028039724354387528	0.00345975	0.00117
-0.0147	-0.0479	0.0173	-0.0004921828490624009	-0.00023561944901923448	-0.0002530727415391778	1.0330745	37.62032318	1.0186282	0.031993705988362	0.00346953	0.00099
-0.0197	-0.0256	0.0289	-0.0005096361415823442	-0.0003106686068549907	-0.000312413936106985	1.05389452	38.37850189	1.0241412	0.04649218224617534	0.00348878	0.00097
-0.0196	-0.0625	0.0181	-0.0003316125578789226	-0.00029496064358704166	-0.00026354471705114377	1.05582905	38.44895172	1.03326905	0.059930038301360594	0.00352299	0.00096
-0.0179	-0.0147	0.0282	-0.0003647738136668148	-0.0002705260340591211	-0.0002583087292951608	1.05743611	38.50747299	1.03294342	0.06274159265358979	0.00335187	0.00088
-0.0184	-0.081	0.0223	-0.00043458698374658803	-0.00034033920413889426	-0.00029845130209103034	1.08702803	39.58508682	1.04853223	0.0816884456477708	0.00359792	0.00107
-0.0159	-0.0178	0.0244	-0.000582939970166106	-0.00023561944901923448	-0.00027750735106709843	1.09595644	39.91022491	1.05472084	0.08150083462815551	0.00392956	0.00109
-0.015	-0.0448	0.0333	-0.0004206243497306334	-0.00028274333882308137	-0.00027576202181510406	1.06699252	38.85547638	1.04123413	0.04735924197456569	0.00333536	0.00084
-0.0161	-0.0468	0.0202	-0.0004991641660703782	-0.0003001966313430247	-0.00027576202181510406	1.06038308	38.61478806	1.02753911	0.02099965544298441	0.00342542	0.00085
-0.018	-0.018	0.0335	-0.0005654866776461627	-0.0003193952531149623	-0.0003001966313430247	1.06629097	38.82992935	1.02707499	0.04949778714378215	0.00313175	0.0008
-0.021	-0.0568	0.0318	-0.0006806784082777885	-0.00040666171571467877	-0.00033684854563490564	1.05233848	38.32183838	1.02487123	0.05545550537616116	0.00302672	0.00073
-0.0213	-0.0098	0.037	-0.0007225663103256524	-0.0003089232776029963	-0.0003351032163829112	1.04630566	38.10214615	1.01489338	0.05956858347057703	0.0030877	0.00055
-0.0222	-0.041	0.0417	-0.0008377580409572782	-0.0003717551306747922	-0.0003822271061867582	1.05387187	38.37767792	1.01964817	0.04805737367536344	0.00306308	0.00077
