trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0108364	0.01041
-0.0013	-0.0437	0.0145	0.0002199114857512855	-0.0001658062789394613	-1.0471975511965975e-05	1.11181927	42.91160965	1.06712571	0.07930948701013565	0.00992846	0.00482
-0.0026	0.025	0.0362	0.0004049163864626844	-0.0001186823891356144	3.4906585039886588e-06	1.089432	42.04755402	1.04470456	0.10400457122656002	0.01072	0.00434
-0.0031	-0.0383	0.058	0.0002548180707911721	-8.901179185171081e-05	-2.094395102393195e-05	1.05066514	40.55131531	1.01567587	0.0958101761241668	0.0101898	0.00469
-0.0015	0.0088	0.0788	0.0002513274122871834	1.2217304763960308e-05	-8.726646259971648e-06	1.00969815	38.97016144	1.00155659	0.075346852994181	0.0103126	0.00427
-0.0068	-0.0446	0.0815	0.00035081117965086024	-7.853981633974481e-05	-8.726646259971648e-05	1.00555944	38.8104248	0.99514262	0.07483903524035633	0.0098151	0.0034
-0.008	-0.022	0.1061	0.00041538836197465044	-5.061454830783555e-05	-0.00011344640137963142	0.98440117	37.99380112	0.9848234	0.05433411945678072	0.0101995	0.00299
-0.0073	-0.0693	0.0915	0.0006579891280018621	-8.726646259971648e-06	-8.552113334772214e-05	1.00821233	38.91281509	1.00111452	0.07822069680534924	0.00874281	0.00216
-0.0068	-0.0405	0.0881	0.0005602506898901797	8.028514559173915e-05	-6.632251157578452e-05	0.99650079	38.46079636	0.99499077	0.04299744258676655	0.00849724	0.00101
-0.0125	-0.0891	0.0979	0.0005096361415823442	-4.0142572795869576e-05	-0.000158824961931484	1.01878357	39.32081985	1.00094506	0.07727723585255718	0.00854784	0.00109
-0.0058	-0.0352	0.0968	0.0009285151620609833	0.00018151424220741024	-5.585053606381854e-05	1.04136491	40.19236755	1.01753851	0.09887551306747923	0.0073337	0.00063
-0.0083	-0.0975	0.1317	0.00012042771838760874	0.0003595378259108319	-6.981317007977319e-05	1.10374033	42.5997963	1.05282762	0.14970368306963755	0.00874853	0.00163
-0.0099	-0.038	0.1263	-1.2217304763960308e-05	0.00015707963267948963	-0.00013962634015954637	1.07380879	41.44456482	1.0265931	0.08674581932313426	0.00826955	0.00092
-0.0079	-0.0844	0.1121	0.0005864306286700947	0.0001308996938995747	-9.075712110370512e-05	1.03567982	39.97294617	1.00851472	0.09628485456349056	0.00752407	0.00078
-0.0031	-0.0361	0.1159	0.0006789330790257941	0.0003298672286269283	3.4906585039886588e-06	1.00812018	38.90925598	0.99172163	0.07618588823453734	0.00773692	0.00063
-0.0068	-0.0701	0.1158	0.0008866272600131194	0.0002583087292951608	-1.7453292519943296e-05	1.00575829	38.81809998	0.9864455	0.05280983156715124	0.00682169	0.00058
-0.0046	-0.0516	0.0945	0.0012758356832078548	0.00029321531433504735	-5.235987755982988e-06	1.0035454	38.7326889	0.98661878	0.06381661564992912	0.00646734	0.00049
-0.004	-0.0509	0.1007	0.0014154620233674013	0.00023561944901923448	-1.0471975511965975e-05	0.97528964	37.64213562	0.97128894	0.017622909661567116	0.00684857	0.00046
-0.0079	-0.0843	0.087	0.001291543646475804	9.250245035569947e-05	-0.00011170107212763708	0.98231816	37.91340637	0.97413503	0.06941322360854017	0.00608164	0.00047
-0.0024	-0.0558	0.0868	0.0012269664641520136	0.0001291543646475804	-9.773843811168246e-05	0.99388319	38.35976791	0.98398086	0.03995958653158128	0.00582433	0.00042
0.0029	-0.1188	0.0964	0.00119729586686811	0.0003193952531149623	-1.3962634015954635e-05	1.04125965	40.18830109	1.00935235	0.09308436449235069	0.00592887	0.0007
0.0114	-0.0121	0.0872	0.0010995574287564276	0.0005131268000863328	0.0002670353755551324	1.15958345	44.75511169	1.04488659	0.153023399732707	0.00856113	0.00058
0.0075	-0.0727	0.0828	0.0010873401239924673	0.00041189770347066176	0.00017278759594743863	1.037202	40.0316925	1.00133068	0.07928470904936627	0.00704378	0.00067
0.0089	-0.0344	0.0684	0.0011850785621041497	0.0004956735075663896	0.00016929693744344995	1.00735438	38.87969971	0.98473035	0.06335024503556994	0.00698501	0.00046
0.0045	-0.0626	0.0634	0.0011955505376161158	0.0003089232776029963	5.585053606381854e-05	1.00734854	38.87947464	0.98437196	0.05313343034274955	0.00615358	0.00044
0.0105	-0.0516	0.0529	0.0015079644737231008	0.0005201081170943102	0.00015009831567151235	0.98663646	38.08007431	0.97838388	0.05839232776029962	0.00538492	0.00039
0.0082	-0.0295	0.071	0.0012304571226560022	0.0004956735075663896	0.00010297442586766544	1.00294209	38.70940399	0.98788555	0.059953292519943295	0.00576472	0.00041
0.0136	-0.0481	0.0675	0.0009599310885968812	0.0006544984694978735	0.0001937315469713706	0.9986679	38.54443741	0.98529333	0.0535054058547155	0.0055182	0.00039
0.0105	-0.0265	0.08	0.0007993607974134029	0.0005375614096142535	0.00014486232791552936	0.98295617	37.93803024	0.9757073	0.05351882850614697	0.00506723	0.0004
0.0162	-0.0657	0.0589	0.0008813912722571365	0.0006806784082777885	0.00020420352248333657	0.99893367	38.55469513	0.98569436	0.08022443340375379	0.00565314	0.00041
0.0111	-0.0172	0.0749	0.0010821041362364843	0.0005969026041820607	0.00011344640137963142	1.00641191	38.84332275	0.98654441	0.08836228945893902	0.00581664	0.00048
0.0128	-0.0896	0.0633	0.0011466813185602744	0.0005340707511102648	0.0001308996938995747	1.04831707	40.46068954	1.00997359	0.09294311639577646	0.00611252	0.00056
0.0178	-0.019	0.0599	0.0006789330790257941	0.0008220500776893293	0.0002617993877991494	1.07063103	41.32191467	1.02513012	0.12333136300065596	0.00587767	0.00037
0.0077	-0.0627	0.068	0.0006562437987498679	0.00047647488579445195	5.235987755982989e-05	1.02506936	39.56342697	1.00234999	0.09078519912050616	0.00571191	0.00043
0.0063	-0.0252	0.0534	0.0007958701389094143	0.0004014257279586958	2.4434609527920616e-05	1.00202143	38.67387009	0.98586803	0.06563003830136059	0.00643593	0.00037
0.0054	-0.044	0.0449	0.000874409955249159	0.0003089232776029963	2.6179938779914945e-05	0.99970508	38.58446884	0.98314699	0.03683937979737192	0.00589639	0.00035
0.0045	-0.034	0.0495	0.0004974188368183839	0.000291469985083053	-4.363323129985824e-05	0.99010521	38.21395493	0.98173328	0.038712879051524575	0.00605756	0.00045
-0.0039	-0.0081	0.0654	0.0004939281783143952	9.250245035569947e-05	-0.0002181661564992912	0.99881989	38.55030441	0.98162217	0.06904955592153876	0.00691569	0.00047
-0.0087	-0.0554	0.0562	0.00047123889803846896	-5.061454830783555e-05	-0.0003001966313430247	0.99470937	38.39165497	0.98342357	0.07369183768915971	0.00671422	0.00043
-0.004	-0.0014	0.0452	0.0006213372137099814	-3.665191429188092e-05	-0.0002478367537831948	1.00864768	38.92961502	0.99055833	0.08052104136236486	0.00650376	0.00038
