trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00515163	0.00062
0.0017	0.041	0.0077	-0.0001884955592153876	8.203047484373349e-05	1.7453292519943296e-05	1.04368126	39.5249176	1.00612674	0.06479896632895321	0.00510341	0.00064
-0.0038	0.0214	0.021	-0.00027750735106709843	1.3962634015954635e-05	-0.00012042771838760874	1.04102504	39.42432404	1.00412327	0.05314803217935209	0.00455689	0.00036
-0.0068	0.0328	0.0082	-0.0003769911184307752	-7.67944870877505e-05	-0.0001832595714594046	1.00401473	38.02271652	0.99342202	0.03985363707695889	0.00470573	0.0005
0.0002	0.0266	-0.0084	-0.00011344640137963142	1.2217304763960308e-05	-6.45771823237902e-05	1.05069482	39.79052353	1.0165363	0.053361944901923454	0.00558007	0.00068
0.0085	-0.0243	-0.0249	0.0001291543646475804	0.00017802358370342162	0.00010471975511965978	1.07746291	40.80425262	1.03056631	0.10458519912050616	0.00665104	0.00101
0.0024	0.0361	-0.0097	0.000450294947014537	-2.094395102393195e-05	3.490658503988659e-05	1.05422592	39.92425156	1.02645548	0.11119606435870416	0.00670367	0.00079
-0.0051	-0.0188	-0.0119	0.0003769911184307752	-0.0003001966313430247	-0.0001291543646475804	1.05524313	39.96277237	1.01686874	0.09043087292951608	0.00652605	0.00085
-0.0043	0.0252	-0.0184	0.00041538836197465044	-0.0002513274122871834	-0.00011170107212763708	1.04079926	39.41577148	1.00961644	0.05653598775598299	0.00670624	0.00081
-0.0044	-0.0118	-0.0146	0.0001832595714594046	-0.0002251474735072685	-9.42477796076938e-05	1.02159905	38.68864822	1.00045205	0.0546881010907552	0.00620723	0.00069
-0.0057	-0.014	-0.0294	0.00014486232791552936	-0.0002844886680750757	-0.00013264502315156904	1.00564694	38.08453369	0.98764068	0.02510678408277788	0.00615591	0.00056
0.0015	0.0106	-0.026	1.9198621771937625e-05	-0.00013439035240356338	4.363323129985824e-05	1.02005792	38.63028336	0.99562366	0.057802013813326565	0.00606257	0.0005
-0.0006	-0.0284	-0.0515	0.00014311699866353502	-0.00021118483949131387	8.203047484373349e-05	1.02390349	38.77591705	1.00280929	0.07855550537616116	0.00655723	0.00078
-0.0041	0.0251	-0.0542	0.00024085543677521747	-0.00029845130209103034	1.0471975511965975e-05	1.0384717	39.32762527	1.00676944	0.07252817000215833	0.00731182	0.00085
-0.005	-0.0313	-0.0414	0.00015184364492350666	-0.00041189770347066176	-4.363323129985824e-05	1.04908848	39.72969055	1.01373988	0.08292817000215831	0.0067094	0.00061
-0.0017	0.0263	-0.0544	0.0001186823891356144	-0.0003316125578789226	1.9198621771937625e-05	1.05741453	40.0450058	1.0131666	0.08271391272257135	0.00735396	0.00083
-0.0068	-0.0025	-0.0367	-0.00013788101090755203	-0.00045902159327450867	1.7453292519943294e-06	1.04852819	39.70847321	1.00890469	0.07167128639793478	0.00572336	0.00052
-0.0063	0.0157	-0.0428	-0.00039269908169872416	-0.0004188790204786391	5.585053606381854e-05	1.00475919	38.05091095	0.98866231	0.04225329251994329	0.00573581	0.00044
-0.0025	0.0389	-0.0287	-0.00042236967898262774	-0.00021642082724729686	9.773843811168246e-05	1.02372539	38.76917648	0.99720927	0.054800834628155486	0.00606173	0.00039
0.0003	0.0157	-0.039	-0.0004485496177625427	-0.000153588974175501	0.00016231562043547262	1.01764524	38.53891373	0.99572969	0.04397944870877505	0.00657886	0.0004
-0.0036	0.0687	-0.0346	-0.000577703982410123	-0.0002740166925631097	0.00015009831567151235	1.04014421	39.39096451	1.00973959	0.07438996938995747	0.00545675	0.00046
-0.0024	-0.0008	-0.0539	-0.0005881759579220891	-0.0002844886680750757	0.00021118483949131387	1.06383419	40.28812408	1.02328663	0.09410152374218671	0.00546765	0.00056
-0.0011	0.0707	-0.0416	-0.0009180431865490173	-0.0002181661564992912	0.0002251474735072685	1.0660423	40.37174606	1.02179802	0.10560761871093335	0.00564963	0.00059
-0.0031	0.0066	-0.0349	-0.000879645943005142	-0.0001884955592153876	0.0002251474735072685	1.07285774	40.62984848	1.02468115	0.07620339204138894	0.00503641	0.0004
-0.0022	0.0737	-0.0362	-0.0008203047484373349	-0.00019896753472735358	0.00021118483949131387	1.06427836	40.30494308	1.02131804	0.07348879020478638	0.00571012	0.00052
