trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00715154	0.00165
0.004	0.0722	0.0122	-9.773843811168246e-05	5.759586531581287e-05	3.316125578789226e-05	1.01873076	40.37028122	0.99067744	0.09782477796076938	0.00767964	0.00071
0.0032	0.0107	0.0213	-2.4434609527920616e-05	3.839724354387525e-05	5.061454830783555e-05	0.98739451	39.12848663	0.97290776	0.07689778714378213	0.00724131	0.00043
0.0039	0.061	0.017	7.504915783575618e-05	1.9198621771937625e-05	0.00012217304763960306	0.95826834	37.97427368	0.95308604	0.0648120444233691	0.00730056	0.00032
0.0017	0.0145	0.0195	0.00017104226669544429	8.726646259971648e-06	8.726646259971648e-05	0.95584393	37.87820053	0.95191631	0.05826858347057704	0.0069561	0.00032
-0.0008	0.0567	0.0168	-8.37758040957278e-05	-2.094395102393195e-05	2.6179938779914945e-05	0.97473383	38.62677002	0.96062289	0.06467875959474387	0.00765222	0.00036
-0.0055	0.0271	0.0293	-0.00024609142453120044	-0.00017278759594743863	-6.981317007977319e-05	0.98304307	38.95604706	0.96513483	0.06730761871093338	0.00750887	0.00024
-0.006	0.0322	0.032	-0.00019198621771937622	-0.00017976891295541595	-7.853981633974481e-05	0.94720858	37.5359993	0.9450921	0.01179065850398866	0.00736165	0.00025
-0.0091	0.0346	0.0364	-0.0003647738136668148	-0.00023561944901923448	-0.00010821041362364843	0.97148383	38.49797821	0.95650531	0.022815436464758036	0.0078522	0.00024
-0.0082	0.0108	0.0336	-0.0003630284844148205	-0.0002513274122871834	-0.00012217304763960306	0.95338809	37.78087997	0.95265525	0.029070796326794896	0.00747985	0.00022
-0.008	0.0529	0.0309	-0.0003438298626428829	-0.0003211405823669566	-0.00015184364492350666	0.95279974	37.75756454	0.94821783	0.05093411945678071	0.00788081	0.00025
-0.0105	0.0088	0.0262	-0.0005742133239061344	-0.00038397243543875244	-0.0002007128639793479	0.96947193	38.41825104	0.95679606	0.06840422666954443	0.00786883	0.00024
-0.0093	0.0633	0.036	-0.000752236907609556	-0.00035604716740684323	-0.00013439035240356338	0.97428584	38.60901642	0.95954239	0.07911356816555574	0.00829244	0.00019
-0.0119	0.0374	0.0421	-0.0008674286382411819	-0.00041538836197465044	-0.00015009831567151235	0.95580852	37.87679672	0.94567171	0.04411204442336909	0.0085541	0.00027
-0.0147	0.0484	0.0252	-0.0008813912722571365	-0.0004904375198104066	-0.00017104226669544429	0.94589388	37.48389816	0.94128305	0.03619778714378212	0.00854439	0.0002
-0.0142	0.0629	0.0271	-0.0009145525280450286	-0.0005585053606381855	-0.00017453292519943296	0.94592762	37.48523712	0.94481997	0.022135987755982984	0.00833362	0.0002
-0.0144	0.0222	0.0204	-0.0009808750396208131	-0.0006946410422937432	-0.00020420352248333657	0.9695577	38.42164993	0.95392506	0.05920643952576229	0.00844836	0.00024
-0.0177	0.0849	0.028	-0.0010978120995044332	-0.0006632251157578452	-0.0002443460952792061	0.99128908	39.28282166	0.9638008	0.08302477796076937	0.00872219	0.00023
-0.0191	0.0446	0.0452	-0.0015271630954950383	-0.0007400196028455958	-0.00028623399732707005	0.99601609	39.47014236	0.97024015	0.08630166925631097	0.00951314	0.00018
-0.0179	0.0585	0.0276	-0.0015690509975429022	-0.0006510078109938849	-0.00022165681500327985	0.95484465	37.83860016	0.94166993	0.04247384381116825	0.00958544	0.00025
-0.0228	0.0781	0.0363	-0.0016824973989225337	-0.0007888888219014368	-0.0003193952531149623	0.96737832	38.33528519	0.95140908	0.050653292519943285	0.0102187	0.00018
-0.0239	0.0444	0.0336	-0.0016283921921107093	-0.0008360127117052838	-0.000307177948351002	0.95769113	37.95140076	0.95501728	0.043172320068981584	0.00972438	0.00022
-0.0264	0.0908	0.0358	-0.0016458454846306526	-0.0009197885158010115	-0.0003892084231947355	0.961128	38.08759689	0.94839557	0.06026297857297023	0.0102351	0.0002
-0.0271	0.0686	0.041	-0.001626646862858715	-0.0009075712110370514	-0.0003612831551628262	0.97012597	38.44416809	0.9521777	0.03106705972839036	0.0100059	0.00016
-0.0224	0.0639	0.0344	-0.0017278759594743865	-0.0007504915783575615	-0.0002897246558310587	0.94614327	37.49378204	0.94947341	0.03249336143134643	0.0101677	0.0002
-0.0274	0.1056	0.0437	-0.0018291050560900572	-0.0008464846872172499	-0.0003351032163829112	0.96097964	38.08171844	0.95448952	0.0681300383013606	0.0112122	0.00028
-0.0341	0.0416	0.0323	-0.0019949113350295183	-0.001059414855960558	-0.0004258603374866164	0.99516326	39.43634796	0.97517268	0.10557467843932372	0.0109499	0.00032
-0.0324	0.0998	0.0134	-0.0018936822384138475	-0.0010803588069844899	-0.0004014257279586958	0.99836797	39.56334305	0.97710161	0.08613038285837618	0.010802	0.00049
-0.0321	0.0596	0.0222	-0.0019216075064457567	-0.0010786134777324957	-0.0003787364476827695	0.98622674	39.08221054	0.96654544	0.05191799387799149	0.0107418	0.00029
-0.0322	0.065	0.0023	-0.0019233528356977512	-0.0011030480872604163	-0.00040666171571467877	0.97258669	38.5416832	0.96003706	0.028105260340591215	0.0105891	0.00031
-0.0347	0.0857	0.0186	-0.0020315632493213996	-0.0012042771838760874	-0.0004485496177625427	0.97564673	38.66294479	0.95895645	0.05206637061435917	0.0109574	0.0002
-0.038	0.0533	0.0195	-0.002040289895581371	-0.0012793263417118436	-0.00047123889803846896	0.9537096	37.79362106	0.94594401	0.04192325421858269	0.0107826	0.00021
-0.0451	0.1092	0.0284	-0.0020699604928652747	-0.0013840460968315032	-0.0006073745796940267	0.98291743	38.95106888	0.96074453	0.08542630170295606	0.0116767	0.0002
-0.0494	0.0624	0.0407	-0.0021607176139689798	-0.0015341444125030156	-0.0006108652381980154	0.98758924	39.13620377	0.96490897	0.07561730476396032	0.0117041	0.00033
-0.0535	0.0749	0.0353	-0.0020856684561332234	-0.0016667894356545846	-0.0006318091892219474	0.94952428	37.62776566	0.94342793	0.03343190660056286	0.0115731	0.00018
-0.0564	0.0866	0.0511	-0.0020664698343612863	-0.0016824973989225337	-0.000619591884457987	0.9573881	37.93939209	0.94659581	0.032756194490192334	0.0118558	0.00018
-0.0548	0.045	0.0337	-0.002106612407157156	-0.0017383479349863521	-0.0005480333851262194	0.96151668	38.10300064	0.95637441	0.06897758040957278	0.0115152	0.00027
-0.0597	0.1142	0.0443	-0.002256710722828668	-0.0018779742751458986	-0.0006544984694978735	0.98266	38.94086838	0.96693256	0.10450948701013563	0.0125015	0.00034
-0.0623	0.0439	0.0375	-0.002089159114637212	-0.0019076448724298022	-0.0006667157742618339	0.99736214	39.52348328	0.97212707	0.09017197551196598	0.0116398	0.00028
-0.0701	0.1023	0.0416	-0.0022968532956245376	-0.0021275563581810873	-0.0007120943348136865	0.98557639	39.05643845	0.96616984	0.09394921136452317	0.0127456	0.0004
-0.0763	0.076	0.0598	-0.002466150233067988	-0.002261946710584651	-0.0007696902001294993	0.96381545	38.19409561	0.95532199	0.06876415775814136	0.0134481	0.00047
-0.0771	0.0682	0.0517	-0.0024033183799961914	-0.002288126649364566	-0.0007661995416255106	0.93689156	37.1271553	0.93813198	0.021325122517785015	0.0134754	0.00047
-0.0768	0.1097	0.0661	-0.0024818581963359366	-0.0022724186860966175	-0.0007330382858376184	0.95249861	37.74563217	0.94623682	0.06257045176977932	0.0139786	0.00044
-0.0729	0.0702	0.0759	-0.002509783464367846	-0.0022043508452688383	-0.0007033676885537148	0.97453672	38.61895752	0.96120271	0.0594831853071796	0.0138217	0.00055
-0.0599	0.1078	0.0746	-0.002522000769131806	-0.0018570303241219666	-0.0005393067388662478	0.99461854	39.41476059	0.97136627	0.07807993877991494	0.0139518	0.00041
-0.0606	0.0679	0.091	-0.002371902453460294	-0.0019093902016817967	-0.0005113814708343385	1.0051527	39.83220673	0.98102148	0.06851917306316256	0.0135588	0.00034
-0.0574	0.0794	0.0878	-0.0023544491609403502	-0.0018325957145940458	-0.0004258603374866164	0.94620913	37.4963913	0.95022897	0.026888445647770823	0.013422	0.00032
-0.0474	0.0977	0.0969	-0.00244695161129605	-0.0014137166941154068	-0.00028274333882308137	0.96648473	38.29987335	0.96154378	0.07012492347489369	0.0138151	0.00034
-0.0351	0.055	0.0814	-0.0022602013813326567	-0.0010157816246606998	-7.504915783575618e-05	0.97567272	38.66397476	0.96534551	0.11011897402027127	0.0126744	0.00032
-0.0296	0.1208	0.0954	-0.002398082392240209	-0.0008307767239493009	5.235987755982988e-06	0.98425692	39.00415039	0.97151798	0.1054585528605345	0.0134511	0.00032
-0.019	0.0523	0.0974	-0.002583087292951608	-0.00045902159327450867	0.00018675022996339323	1.00052249	39.6487236	0.98094374	0.11801371367968008	0.0139204	0.00051
-0.019	0.1225	0.0948	-0.0027436575841350863	-0.0005270894341022875	0.0001832595714594046	1.00836182	39.9593811	0.97876404	0.0844064395257623	0.0145808	0.00061
-0.0259	0.0718	0.0971	-0.0026616271092913526	-0.0007801621756414653	0.00012217304763960306	0.97647929	38.69593811	0.9649704	0.07970948701013567	0.0140908	0.00055
-0.0319	0.0907	0.0692	-0.0022427480888127134	-0.0009721483933608416	7.504915783575618e-05	0.98531294	39.04599762	0.96480523	0.08569945640009313	0.0126154	0.00044
-0.0341	0.0731	0.0737	-0.0021607176139689798	-0.0010786134777324957	3.316125578789226e-05	0.98117822	38.88214874	0.9639143	0.035819173063162596	0.0122923	0.00044
-0.0341	0.057	0.0692	-0.002103121748653167	-0.0011013027580084218	2.792526803190927e-05	0.9601593	38.04920959	0.95604896	0.024876056667386088	0.0116726	0.00022
-0.0327	0.0919	0.0657	-0.00204378055408536	-0.0010803588069844899	1.3962634015954635e-05	0.96326172	38.17215347	0.95394234	0.04451238898038468	0.0116568	0.00022
-0.0333	0.0733	0.0814	-0.0021572269554649913	-0.0011222467090323538	-2.268928027592628e-05	0.98649359	39.09278488	0.96771877	0.044499310885968806	0.012346	0.00028
-0.0323	0.0622	0.0666	-0.0021746802479849347	-0.0011117747335203881	1.7453292519943296e-05	0.95332092	37.77821732	0.94838165	0.03030339204138893	0.0119663	0.00024
-0.0325	0.1147	0.0803	-0.0024137903555081575	-0.0010681415022205296	3.665191429188092e-05	0.98959708	39.21577072	0.96981473	0.08149709802975091	0.0131419	0.00032
