trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00566101	0.00515
-0.0013	0.0892	0.0219	-1.2217304763960308e-05	1.0471975511965975e-05	-3.4906585039886588e-06	1.10793746	41.83264923	1.05845368	0.11370899693899574	0.00473654	0.00158
-0.0031	0.0067	0.0211	0.00014311699866353502	-0.00010471975511965978	-6.9813170079773176e-06	1.08285511	40.88560867	1.03352003	0.09880083462815549	0.00476152	0.00109
-0.0017	0.0716	0.0177	0.00015184364492350666	5.4105206811824215e-05	6.632251157578452e-05	1.06659746	40.27176666	1.02090944	0.08174277183876086	0.00464851	0.00107
-0.0057	0.0328	0.0319	2.6179938779914945e-05	-1.3962634015954635e-05	-5.235987755982988e-06	1.0569694	39.90823364	1.01800406	0.0702645023151569	0.00472462	0.00088
-0.0106	0.0549	0.0341	-0.0004136430327226561	-0.0004415683007545654	-0.00019547687622336493	1.04825354	39.57914734	1.0052383	0.08208347633542817	0.0053308	0.00097
-0.0187	0.071	0.067	-0.0006021385919380437	-0.00040317105721069014	-0.0002897246558310587	1.06280303	40.12849808	1.01692506	0.07315702911834784	0.00521737	0.00122
-0.0149	-0.0003	0.0554	-0.00043458698374658803	-0.0002600540585471551	-0.0002129301687433082	1.08123016	40.8242569	1.03937917	0.10607315469713705	0.00498128	0.00093
-0.015	0.0722	0.0438	-0.00035430183815484887	-0.0003612831551628262	-0.0002583087292951608	1.07880688	40.73275757	1.03034727	0.09554464013796314	0.00424552	0.00056
-0.0151	-0.0095	0.0385	-0.0004433136300065597	-0.0003298672286269283	-0.0002722713633111154	1.09683311	41.41337967	1.03869895	0.09381951762017816	0.00483668	0.00079
-0.0105	0.0534	0.0224	-0.0003193952531149623	-0.00027925268031909274	-0.00017627825445142725	1.07332373	40.52573013	1.02508101	0.09712630170295607	0.00401449	0.00055
-0.0117	0.0287	0.0346	-0.00019547687622336493	-0.0003001966313430247	-0.00017278759594743863	1.04651129	39.5133667	1.01444649	0.045517649320975885	0.00481164	0.00062
-0.0104	0.0435	0.0198	-0.00011693705988362007	-0.00021642082724729686	-0.00013788101090755203	1.02985048	38.88430023	0.99651418	0.04076111027376796	0.00412202	0.00054
-0.0124	0.0607	0.0363	-8.901179185171081e-05	-0.0002548180707911721	-0.00015707963267948963	1.03517735	39.08543015	0.99434826	0.03997605666738609	0.00407279	0.00047
-0.0113	0.0257	0.0244	-0.0002199114857512855	-0.00029496064358704166	-0.00015533430342749534	0.99389899	37.52687073	0.98210758	0.05663937979737192	0.00378114	0.00031
