trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00471312	0.00511
0.0022	-0.0328	0.0224	-1.9198621771937625e-05	8.726646259971648e-05	6.45771823237902e-05	1.1115061	41.11740494	1.05590956	0.06595211333477222	0.00499862	0.00241
0.0044	-0.0474	0.0111	0.0001308996938995747	4.0142572795869576e-05	0.00015184364492350666	1.06252015	39.30529404	1.03212889	0.042324433403753775	0.00526375	0.00258
0.005	-0.0068	0.0232	-2.96705972839036e-05	9.599310885968811e-05	0.00019547687622336493	1.05769122	39.12665939	1.02788339	0.06630270292735775	0.00517905	0.00214
0.0062	-0.0623	0.0196	7.330382858376184e-05	0.0001308996938995747	0.00023387411976724014	1.06819212	39.51511383	1.03149413	0.06911391272257136	0.00587779	0.00327
0.0068	-0.0019	0.012	0.00021467549799530252	0.0001291543646475804	0.0001832595714594046	1.0905683	40.34286499	1.04977053	0.07828657734856852	0.00635487	0.00277
0.008	-0.0529	0.0118	0.00014311699866353502	9.773843811168246e-05	0.00022165681500327985	1.05885041	39.16954041	1.02737735	0.05946858347057704	0.00559723	0.00194
0.0082	-0.0153	0.007	0.00010821041362364843	0.0001064650843716541	0.0001884955592153876	1.05429077	39.00086975	1.02006809	0.04643972435438753	0.00492215	0.00104
0.0101	-0.0289	0.0127	-9.948376736367679e-05	0.0001972222054753592	0.0002129301687433082	1.0578357	39.13200378	1.0208452	0.03734429558094755	0.0046041	0.00083
0.0144	-0.0513	0.0039	-0.0003054326190990077	0.0003159045946109737	0.00028797932657906436	1.03269076	38.201828	1.00918664	0.05548401993533508	0.00381619	0.0006
0.0152	-0.004	0.0238	-0.00024085543677521747	0.0004485496177625427	0.00029321531433504735	1.07041347	39.59728622	1.03063853	0.07812290966156712	0.0044753	0.00075
0.0207	-0.0549	0.0145	-0.00027576202181510406	0.0005602506898901797	0.00040317105721069014	1.06552076	39.4162941	1.02449386	0.07852817000215832	0.00384289	0.00066
0.0316	-0.0264	-0.0047	-0.00047123889803846896	0.000783652834145454	0.0006056292504420323	1.04584694	38.68851089	1.01750428	0.08966686068549908	0.00334674	0.00039
0.0384	-0.0214	-0.0018	-0.000460766922526503	0.0009634217471008699	0.0007155849933176752	1.03764868	38.38523483	1.00581352	0.029709831567151228	0.003461	0.00053
0.0408	-0.055	-0.0125	-0.0002199114857512855	0.0010088003076527223	0.000757472895365539	1.04473186	38.64725876	1.0122808	0.0631060949687467	0.00372732	0.00051
0.0307	0.0009	-0.0097	-0.00017453292519943296	0.0006632251157578452	0.0005811946409141118	1.06831205	39.51955032	1.02615376	0.09716160034490785	0.00353825	0.00048
0.0277	-0.0485	-0.0141	1.9198621771937625e-05	0.0005515240436302081	0.0005916666164260777	1.07387793	39.72544479	1.02151009	0.07259522973054867	0.00404763	0.00054
0.0313	-0.0444	-0.0257	-0.00010995574287564276	0.0006946410422937432	0.0006702064327658224	1.02338254	37.85749435	0.9972291	0.03684055898254301	0.0037064	0.00058
0.0274	-0.0014	-0.0086	-0.0002007128639793479	0.0005305800926062762	0.0005462880558742252	1.03281915	38.2065773	1.00610653	0.08293682238413846	0.00362122	0.00062
0.0278	-0.0446	-0.0007	-0.00042935099599060504	0.0005602506898901797	0.0005183627878423159	1.06163061	39.27238846	1.01768916	0.06581169986635349	0.00385386	0.00056
0.0279	-0.0135	0.0135	-0.0007330382858376184	0.000582939970166106	0.0004974188368183839	1.05624795	39.07326889	1.01826078	0.06276602605734359	0.00340134	0.00054
0.0266	-0.007	0.0296	-0.0007295476273336296	0.0005497787143782138	0.00046949356878647465	1.02659869	37.97646713	1.00690769	0.02712885911618952	0.00409484	0.00068
