trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0059588	0.00169
0.0029	-0.0679	-0.0082	-5.235987755982988e-06	-6.9813170079773176e-06	4.18879020478639e-05	1.05921006	39.93724442	1.02294104	0.08170526034059121	0.0068804	0.00172
-0.0007	0.0053	-0.0125	0.00011693705988362007	-7.155849933176751e-05	-3.490658503988659e-05	1.07381296	40.48784637	1.02209322	0.0942772358525572	0.00626159	0.00129
-0.0015	-0.0475	0.0021	-3.490658503988659e-05	-9.42477796076938e-05	-3.839724354387525e-05	1.07180405	40.41210175	1.02314816	0.07710117918517108	0.00561589	0.00105
-0.0019	-0.0323	-0.0041	-4.363323129985824e-05	-0.00017278759594743863	-0.0001239183768915974	1.01716137	38.35181046	0.99872774	0.030439379797371928	0.00535488	0.00074
-0.0046	-0.0289	0.002	-1.3962634015954635e-05	-0.00023387411976724014	-0.00020420352248333657	1.0168941	38.34173203	0.99191251	0.020752113334772216	0.00506288	0.00062
-0.0044	-0.0723	-0.0112	-1.5707963267948964e-05	-0.0002583087292951608	-0.00022340214425527416	1.02191699	38.5311203	0.99889825	0.05906892802759263	0.00533992	0.00085
-0.0052	-0.0224	-0.0217	1.7453292519943294e-06	-0.0003159045946109737	-0.00020420352248333657	1.03667009	39.08738327	1.00437278	0.06591238898038469	0.00544691	0.00076
-0.0064	-0.0454	-0.0103	-0.00020769418098732522	-0.00031415926535897925	-0.00023212879051524583	1.03160691	38.89647675	0.99955033	0.04755550537616116	0.00505865	0.00061
-0.0039	-0.0442	-0.0237	-0.00016231562043547262	-0.00022863813201125715	-0.00019198621771937622	1.01710701	38.34976196	0.99066312	0.02565211333477221	0.0055871	0.00066
-0.0048	0.011	-0.0169	-0.00012042771838760874	-0.0003159045946109737	-0.0002373647782712288	1.05201948	39.66612625	1.01127585	0.07162664625997164	0.00563455	0.00068
-0.004	-0.0488	-0.018	-0.00018500490071139895	-0.0003211405823669566	-0.0002024581932313422	1.06385541	40.11239624	1.01331559	0.066935987755983	0.00557816	0.00065
-0.0047	-0.0055	-0.0257	-0.00029845130209103034	-0.0003385938748868999	-0.0001972222054753592	1.03646994	39.07983398	1.00257321	0.05850678408277789	0.00567901	0.00068
-0.0095	-0.0141	-0.0159	-0.00013264502315156904	-0.0004206243497306334	-0.000291469985083053	1.04177213	39.27975464	1.0093766	0.040304226669544425	0.00496042	0.00054
-0.0102	-0.0431	-0.0384	-0.0001605702911834783	-0.00041538836197465044	-0.0003089232776029963	1.01137817	38.13375854	0.99706374	0.05473072741539177	0.00495094	0.00059
-0.0111	0.0026	-0.0325	1.7453292519943296e-05	-0.00043458698374658803	-0.00035081117965086024	1.0295037	38.81717682	1.00168167	0.06445550537616114	0.00478202	0.0006
-0.0087	-0.0619	-0.0391	0.0	-0.0003525565089028545	-0.0002740166925631097	1.04769838	39.50320053	1.01338771	0.08231391272257138	0.0052616	0.00071
-0.0079	-0.0102	-0.048	-6.9813170079773176e-06	-0.00042760566673861073	-0.00032812189937493397	1.03037417	38.84999466	1.00222956	0.06820678408277787	0.00511432	0.00061
-0.0099	-0.0273	-0.0382	0.00010297442586766544	-0.00040317105721069014	-0.0003316125578789226	1.03135026	38.88679886	0.9964472	0.0357940505453776	0.00509393	0.00068
-0.0077	-0.0402	-0.0513	0.0001291543646475804	-0.0003961897402027128	-0.000291469985083053	1.02071428	38.48577118	0.9957098	0.03186519142918809	0.00605857	0.00082
-0.0125	0.0129	-0.032	-6.108652381980153e-05	-0.0004310963252425994	-0.0003682644721708035	1.04236269	39.30202103	1.01004725	0.09229709802975095	0.00468451	0.00054
-0.0154	-0.0402	-0.034	-8.726646259971648e-06	-0.0004625122517784973	-0.0003822271061867582	1.05832183	39.90375519	1.00716394	0.06288692190558412	0.00550145	0.00065
-0.0159	0.0092	-0.0144	-0.000291469985083053	-0.00043458698374658803	-0.00039968039870670147	1.0563283	39.82859039	1.00972954	0.08590609496874668	0.00478721	0.00044
-0.0237	0.0079	-0.0089	-0.0003298672286269283	-0.0005846852994181004	-0.00045553093477052	1.00370514	37.84444809	0.98451172	0.02681730476396031	0.0040822	0.0004
-0.0199	-0.0354	-0.0097	-0.0003473205211468716	-0.0005480333851262194	-0.00045902159327450867	1.02612185	38.68966293	0.99373197	0.05077979326579066	0.0045073	0.00048
-0.0236	0.0167	-0.005	-0.0002548180707911721	-0.0006824237375297829	-0.000577703982410123	1.044433	39.38008118	1.00568007	0.07777875959474387	0.00447434	0.00051
-0.0259	-0.0394	-0.0033	-0.0002844886680750757	-0.0007906341511534313	-0.0006108652381980154	1.05408716	39.74409103	1.01359322	0.06865211333477221	0.0042901	0.0006
-0.0293	-0.0067	-0.017	-0.0003473205211468716	-0.0008395033702092724	-0.0006527531402458793	1.0374676	39.11745071	0.99635117	0.05747944870877505	0.00396609	0.0006
-0.0355	-0.0122	0.0026	-0.0005567600313861911	-0.0010157816246606998	-0.000783652834145454	1.05213165	39.67035675	1.01080215	0.057130872929516074	0.00363231	0.00051
-0.0366	-0.0388	-0.0035	-0.0005340707511102648	-0.0010332349171806431	-0.0007644542123735164	1.0305469	38.85651016	1.00072544	0.03676705972839037	0.00369608	0.00053
-0.0354	0.0125	-0.0009	-0.0004677482395344803	-0.0009285151620609833	-0.0007347836150896127	1.04509532	39.405056	1.00633913	0.0651356431989674	0.00372654	0.00053
-0.0316	-0.0356	0.0041	-0.0006579891280018621	-0.0007627088831215222	-0.0006806784082777885	1.04713809	39.48207474	1.01259767	0.07740761871093337	0.00403613	0.00067
-0.03	0.0236	0.0014	-0.0006579891280018621	-0.0007766715171374765	-0.0006824237375297829	1.04416609	39.37001801	1.00721762	0.06428539816339744	0.00395316	0.00058
-0.0315	-0.0072	0.001	-0.000640535835481919	-0.0008621926504851988	-0.0007627088831215222	1.03396714	38.98546982	0.9983309	0.04186297857297024	0.00376642	0.00078
