trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0166	0.0672	-0.0231	-0.0007888888219014368	-0.000296705972839036	-9.948376736367679e-05	1.05848324	40.86162567	1.01103917	0.08403190660056285	0.00560725	0.00028
-0.0202	0.0395	-0.0212	-0.0008220500776893293	-0.0004328416544945937	-0.00013962634015954637	1.00480616	38.7894783	0.98514826	0.04367197551196598	0.0057894	0.00034
-0.0204	0.0341	-0.0401	-0.0007173303225696694	-0.0004468042885105483	-0.00022165681500327985	0.99643242	38.46622086	0.97880896	0.0345356431989674	0.00498646	0.00022
-0.0187	0.0673	-0.034	-0.0007853981633974483	-0.00040317105721069014	-0.00019198621771937622	0.99043399	38.23465729	0.97097386	0.048068583470577034	0.00496954	0.00023
-0.0155	0.0289	-0.0236	-0.0006789330790257941	-0.00033684854563490564	-0.00016929693744344995	1.02059078	39.39883041	0.99157905	0.06177384381116826	0.00637519	0.00022
-0.0113	0.0534	0.0135	-0.0010157816246606998	-5.759586531581287e-05	-1.0471975511965975e-05	1.03018773	39.76931	1.00406955	0.10454630939427412	0.00659496	0.00037
-0.01	0.0519	0.029	-0.0009093165402890458	3.839724354387525e-05	5.585053606381854e-05	0.99350893	38.35336304	0.98381928	0.03173903524035634	0.00695139	0.00035
-0.011	0.0022	0.0041	-0.0007243116395776468	-0.00013962634015954637	-1.3962634015954635e-05	1.02592707	39.60482788	0.99468006	0.0972420827247297	0.00634086	0.00026
-0.0138	0.0584	-0.0014	-0.0006841690667817771	-0.0002129301687433082	-6.981317007977319e-05	1.02489018	39.56480026	0.99364373	0.0729648468721725	0.00560755	0.00034
-0.0184	0.0211	0.0004	-0.0006387905062299246	-0.0003298672286269283	-0.00013439035240356338	1.00996757	38.98873138	0.99032216	0.05504464013796313	0.00572723	0.00025
-0.018	0.0175	-0.0146	-0.0004974188368183839	-0.00033684854563490564	-0.00012740903539558605	1.00244439	38.69830704	0.98343211	0.02676671517137477	0.00666583	0.00032
-0.018	0.056	0.0004	-0.0007504915783575615	-0.0002513274122871834	-0.00010821041362364843	1.01200914	39.06754303	0.98401369	0.07138962483294187	0.00558561	0.00038
-0.0159	0.0107	-0.0035	-0.0006789330790257941	-0.0002443460952792061	-5.4105206811824215e-05	1.00394142	38.75609589	0.98350956	0.05793225115757845	0.00659168	0.00026
-0.0203	0.0651	-0.0168	-0.0005515240436302081	-0.00034557519189487725	-0.0001308996938995747	1.03107107	39.80340958	0.99595721	0.08737163095495037	0.00531173	0.00028
-0.0207	0.0458	-0.001	-0.0005044001538263612	-0.0003700098014227979	-0.000153588974175501	1.0157007	39.21005249	0.99095045	0.0402123889803847	0.00564206	0.00024
-0.0201	0.0256	-0.0168	-0.00042935099599060504	-0.0003892084231947355	-0.00016231562043547262	0.99282545	38.32697678	0.97558994	0.04174872129338326	0.00544924	0.00019
-0.0258	0.0566	-0.0008	-0.0005619960191421741	-0.0005585053606381855	-0.0002478367537831948	0.98562115	38.04886246	0.97250019	0.07207315469713706	0.00565815	0.00025
-0.0348	0.0233	0.003	-0.0006038839211900379	-0.0007086036763096977	-0.0003874630939427412	0.99896717	38.56407166	0.98303385	0.06268062789394611	0.00572455	0.00026
-0.0378	0.0379	-0.0132	-0.0005881759579220891	-0.0007696902001294993	-0.00042935099599060504	0.99479395	38.40296936	0.97344417	0.03973411945678072	0.00543964	0.00028
-0.0466	0.0479	-0.0039	-0.0007295476273336296	-0.0009075712110370514	-0.0005724679946541401	1.00837934	38.92741776	0.98406487	0.04921848394913137	0.00594443	0.00028
-0.0456	0.0201	-0.0079	-0.0005689773361501514	-0.0008272860654453122	-0.0005375614096142535	0.99211544	38.29956818	0.97834896	0.0465881010907552	0.0062409	0.00037
-0.0283	0.1052	-0.0111	-0.0006161012259539982	-0.0006038839211900379	-0.0003298672286269283	1.16644239	45.02927399	1.09149574	0.12951101075232233	0.00682199	0.00071
-0.0151	0.0479	0.0483	0.0007452555906015787	-0.0001186823891356144	-0.00019198621771937622	1.27375805	49.17208099	1.15470904	0.22912196797587764	0.0115478	0.00391
-0.0254	-0.1012	0.0034	0.0003769911184307752	-0.0005899212871740833	-0.00038571776469074686	1.33563411	51.56074524	1.2006534	0.25596174585903214	0.0104586	0.00357
-0.0384	-0.1194	-0.0286	-0.00019896753472735358	-0.0007923794804054256	-0.00048345620280242926	1.12352788	43.37260818	1.0511366	0.10700776422505769	0.00970274	0.00349
-0.0422	0.0188	-0.0078	-6.632251157578452e-05	-0.00091106186954104	-0.0005201081170943102	1.1978749	46.24269485	1.10439152	0.1771989663289532	0.00648546	0.00047
-0.0409	0.0465	-0.0222	5.235987755982989e-05	-0.0009250245035569946	-0.000466002910282486	0.99081373	38.24931717	0.97939539	0.05273751149816966	0.0066278	0.00045
-0.0405	0.1114	-0.0219	-4.363323129985824e-05	-0.0008220500776893293	-0.0003612831551628262	1.04545259	40.35859299	1.01236143	0.08078436449235064	0.00594258	0.00054
-0.0364	0.0813	-0.0301	0.00015009831567151235	-0.0007278022980816354	-0.00019896753472735358	1.01767886	39.2864151	1.00223218	0.06491474735072686	0.006437	0.00094
-0.0287	0.1287	-0.0217	-8.203047484373349e-05	-0.00040666171571467877	4.886921905584123e-05	1.05340099	40.66543198	1.02045528	0.10355530633326986	0.00723284	0.00167
-0.0285	0.0418	-0.0193	-9.075712110370512e-05	-0.00037350045992678646	0.00013962634015954637	1.10186791	42.53644562	1.0404081	0.09613225115757847	0.00791132	0.00244
-0.0262	0.0834	-0.0195	-0.00018500490071139895	-0.00039968039870670147	0.00016231562043547262	1.00988007	38.98535156	0.99123925	0.05125584993317677	0.00751907	0.00228
-0.0356	-0.002	-0.0117	-0.000619591884457987	-0.0005462880558742252	5.759586531581287e-05	1.08764791	41.98749924	1.03643962	0.13689571980168855	0.0081709	0.00277
-0.0405	0.0501	0.0113	-0.0011449359893082802	-0.0005358160803622592	-6.108652381980153e-05	1.05911374	40.88596725	1.02296829	0.11272492347489368	0.00753587	0.00227
-0.0434	-0.017	0.0203	-0.001165879940332212	-0.0006073745796940267	-8.901179185171081e-05	1.04083288	40.18025208	1.01097788	0.08502138591938041	0.00869071	0.00203
-0.0474	0.0374	0.0228	-0.0011763519158441782	-0.0005689773361501514	-0.00011693705988362007	1.02362692	39.51603317	0.99622091	0.06473972435438755	0.00742579	0.00112
-0.0546	0.0262	0.0191	-0.0012199851471440364	-0.0007906341511534313	-0.0002495820830351891	0.99500811	38.41123581	0.98524624	0.04199675347273536	0.00752485	0.00092
-0.0527	0.0785	0.0092	-0.0013788101090755204	-0.0008429940287132613	-0.00029321531433504735	1.02032959	39.38874435	0.99515328	0.07684090353955862	0.00555539	0.00049
-0.0597	0.0656	0.0108	-0.0014451326206513049	-0.0010088003076527223	-0.0004310963252425994	0.99966896	38.59116364	0.98560812	0.040000490071139885	0.00566643	0.00057
-0.0554	0.0805	0.0029	-0.0015271630954950383	-0.0009546951008408983	-0.0003595378259108319	0.98409861	37.9900856	0.97757408	0.037484709049366245	0.00511044	0.00045
-0.0528	0.1093	0.0123	-0.0015969762655748114	-0.0008290313946973065	-0.0003385938748868999	0.98128092	37.88131332	0.96737087	0.05162104136236484	0.00531	0.00058
-0.0557	0.0524	-0.0157	-0.0014416419621473165	-0.0008848819307611251	-0.0003089232776029963	1.02875888	39.71414948	1.00149891	0.09984277183876086	0.00540996	0.0004
-0.0446	0.1237	-0.0144	-0.0011780972450961724	-0.0005759586531581287	-0.00017976891295541595	1.04089105	40.18249893	1.01081381	0.11878111796508604	0.00454158	0.00026
-0.0465	0.0264	-0.0385	-0.0012531464029319286	-0.0008011061266653974	-0.00024260076602721178	1.08373785	41.83655548	1.0272151	0.141451424220741	0.00462037	0.00029
-0.0459	0.0874	-0.0426	-0.001308996938995747	-0.0007487462491055673	-0.00022863813201125715	1.02467918	39.55665588	0.99324003	0.07180865238198016	0.0039224	0.00025
-0.0523	0.0269	-0.057	-0.0014381513036433276	-0.0009686577348568529	-0.000317649923862968	1.00915003	38.95716858	0.98722194	0.10320388211252889	0.00444776	0.00031
-0.0568	0.0674	-0.0702	-0.001500983156715123	-0.0010681415022205296	-0.00042236967898262774	0.99315429	38.33967209	0.97330177	0.07155176877775657	0.00421637	0.00025
-0.0593	0.0738	-0.0738	-0.0016336281798666925	-0.0011379546723003027	-0.0004520402762665313	0.98633343	38.0763588	0.97111074	0.024106439525762312	0.00440043	0.00033
-0.0599	0.0655	-0.0834	-0.0016545721308906245	-0.0011414453308042916	-0.0004380776422505767	0.97456431	37.62202454	0.96368001	0.02041986217719377	0.00433612	0.00026
-0.0562	0.1042	-0.073	-0.001706932008450454	-0.001048942880448592	-0.00039095375244672985	1.00338125	38.73447418	0.98316669	0.0623993108859688	0.00399059	0.00032
-0.0507	0.068	-0.0767	-0.001450368608407288	-0.0009250245035569946	-0.00021642082724729686	0.9932304	38.34260941	0.98038992	0.07315073510670984	0.00380582	0.00027
-0.0479	0.1298	-0.0718	-0.0014014993893514465	-0.0008377580409572782	-0.00017453292519943296	1.01619446	39.22911072	0.99152436	0.07840117918517107	0.00447947	0.00033
-0.0492	0.0711	-0.0849	-0.0016510814723866359	-0.0009407324668249436	-0.00018151424220741024	1.03071618	39.78970718	1.00011886	0.0910768912955416	0.00377107	0.00024
-0.0449	0.1069	-0.0974	-0.0016615534478986017	-0.000879645943005142	-0.00010471975511965978	0.99080455	38.2489624	0.9823369	0.06001764932097589	0.00364399	0.00026
-0.0406	0.0979	-0.1008	-0.0015428710587629874	-0.0008342673824532895	-1.0471975511965975e-05	0.98698777	38.10161972	0.97569145	0.029615436464758033	0.00399768	0.00021
-0.0451	0.0603	-0.1167	-0.0016283921921107093	-0.0009756390518648303	-5.061454830783555e-05	0.99298435	38.33311081	0.98069488	0.07135176877775662	0.00390422	0.00029
-0.0441	0.113	-0.1153	-0.001656317460142619	-0.0008761552845011534	4.537856055185256e-05	0.98650217	38.0828743	0.97654024	0.06627010721276373	0.00326616	0.00021
-0.0414	0.0575	-0.1209	-0.0017610372152622785	-0.0007627088831215222	0.00013264502315156904	1.0038414	38.75223541	0.98198104	0.07907163095495037	0.00359684	0.00023
-0.044	0.1011	-0.1339	-0.0017226399717184032	-0.0009040805525330626	7.504915783575618e-05	1.00718355	38.8812561	0.98642306	0.07106823891356143	0.00401366	0.00026
-0.0444	0.1049	-0.1417	-0.0016982053621904826	-0.000973893722612836	3.141592653589793e-05	0.97685605	37.710495	0.97063074	0.018894050545377607	0.00429547	0.00029
-0.0512	0.0785	-0.1537	-0.0016423548261266642	-0.0011501719770642632	-4.0142572795869576e-05	0.98123962	37.87971878	0.9706827	0.060384364492350656	0.00405264	0.00029
-0.0545	0.1328	-0.1647	-0.0016667894356545846	-0.0013072516097437528	-4.0142572795869576e-05	1.0088197	38.94441986	0.987101	0.07767571211037051	0.00466335	0.00028
-0.0566	0.1065	-0.1691	-0.0016720254234105676	-0.0013683381335635543	-5.93411945678072e-05	0.99545294	38.42840958	0.97350799	0.037076056667386094	0.00449747	0.00035
-0.054	0.1118	-0.1803	-0.001780235837034216	-0.0013194689145077131	-4.71238898038469e-05	0.98596233	38.06203461	0.97201886	0.02756484687217248	0.00446093	0.0003
-0.0533	0.1442	-0.1743	-0.0017715091907742446	-0.0013665928043115599	-4.18879020478639e-05	0.97736704	37.73022079	0.96747738	0.04215432619099004	0.00508589	0.00035
-0.0519	0.0924	-0.177	-0.0018413223608540175	-0.0013212142437597075	3.4906585039886588e-06	1.00579345	38.82759476	0.98027941	0.06392851455917387	0.00446737	0.0003
-0.0486	0.1448	-0.1783	-0.0019024088846738192	-0.0012793263417118436	8.203047484373349e-05	1.00544727	38.81422806	0.98507379	0.06607571211037054	0.00492734	0.00033
-0.0503	0.1094	-0.1613	-0.0020245819323134223	-0.0011327186845443199	0.0001012290966156711	1.01784968	39.29301071	0.99098245	0.06849896632895322	0.00457656	0.00019
-0.0509	0.1027	-0.1942	-0.002045525883337354	-0.0012060225131280816	9.773843811168246e-05	1.01121521	39.03689194	0.99176623	0.04508692190558412	0.00474495	0.00026
-0.0543	0.1363	-0.1918	-0.0018675022996339327	-0.0013543754995475996	1.0471975511965975e-05	0.98437339	38.00069427	0.97155294	0.060082151636132806	0.0048309	0.00023
-0.0574	0.0807	-0.2037	-0.0018186330805780916	-0.001541125729510993	-5.585053606381854e-05	1.01090765	39.0250206	0.98575799	0.08569709802975096	0.00527817	0.00032
-0.0555	0.1401	-0.2094	-0.0018936822384138475	-0.0015254177662430443	-8.37758040957278e-05	1.02786934	39.67980957	1.00049386	0.0729341194567807	0.00604588	0.00026
-0.0551	0.1016	-0.2261	-0.001778490507782222	-0.0015969762655748114	-0.00013788101090755203	1.00788105	38.90818405	0.98531308	0.06764277183876084	0.00642455	0.00036
-0.0586	0.1069	-0.228	-0.0019530234329816546	-0.0017313666179783749	-0.00016231562043547262	0.98727405	38.1126709	0.97336555	0.02736789435654584	0.00625366	0.00028
-0.049	0.163	-0.1719	-0.001998401993533507	-0.0013386675362796509	-4.0142572795869576e-05	1.05722475	40.81304169	1.02024751	0.149812534494509	0.00562358	0.00032
-0.05	0.0883	-0.156	-0.0019879300180215415	-0.0013526301702956054	-0.00015184364492350666	1.0559541	40.76399231	1.01504617	0.09840678408277785	0.00498027	0.00023
-0.0519	0.1368	-0.1632	-0.0019198621771937623	-0.0014416419621473165	-0.000153588974175501	1.01862109	39.32279205	0.99409994	0.06554124809657424	0.00427073	0.0003
-0.057	0.12	-0.1723	-0.0019722220547535923	-0.0016772614111665507	-0.0002548180707911721	0.99480176	38.40327072	0.98465594	0.05046042115973676	0.00462598	0.00031
-0.0609	0.1026	-0.1935	-0.0019861846887695473	-0.0018483036778619948	-0.00028099800957108706	0.99402994	38.37347412	0.97760464	0.053059241974565685	0.00499225	0.00026
-0.064	0.1443	-0.2083	-0.0018744836166419098	-0.0019495327744776662	-0.0002600540585471551	1.0073216	38.88658524	0.98300499	0.07129370598836207	0.00562137	0.0004
-0.0597	0.1057	-0.2242	-0.0018605209826259553	-0.001954768762233649	-0.00015707963267948963	0.99572986	38.43909836	0.98237538	0.06490865238198014	0.00610012	0.0004
-0.0576	0.1102	-0.2285	-0.0018622663118779497	-0.0018343410438460403	-0.00011170107212763708	0.97708923	37.71949768	0.96759134	0.01927758040957279	0.00650781	0.00037
-0.0525	0.1372	-0.2224	-0.0021746802479849347	-0.0016650441064025902	-3.665191429188092e-05	0.9943319	38.38513184	0.97727847	0.06603800156930957	0.0065577	0.00032
-0.0538	0.0925	-0.2021	-0.0021467549799530253	-0.001647590813882647	-6.283185307179586e-05	1.02536893	39.58328247	1.00032099	0.06987792496658835	0.00585562	0.0003
-0.0529	0.1607	-0.1587	-0.00200363798128949	-0.0013718287920675431	-0.00011693705988362007	1.06036568	40.93429565	1.01575475	0.13614921136452315	0.00460362	0.00033
-0.0558	0.0802	-0.1658	-0.0021118483949131386	-0.0015690509975429022	-0.00010297442586766544	1.06338024	41.05067062	1.01622827	0.10646976265574812	0.00444859	0.00029
-0.0608	0.1139	-0.1862	-0.002054252529597326	-0.0017715091907742446	-0.0001256637061435917	1.00280786	38.71233749	0.98494597	0.07323716694115406	0.00461632	0.0003
-0.0615	0.1445	-0.2022	-0.0021886428820008896	-0.001837831702350029	-0.00014311699866353502	0.99382198	38.365448	0.97890506	0.05820830782496455	0.0056203	0.00031
-0.0667	0.0988	-0.2124	-0.0022776546738526	-0.0019041542139258136	-0.00020420352248333657	1.00207162	38.68391418	0.9848721	0.07192104136236484	0.00576639	0.00022
-0.0689	0.1561	-0.2184	-0.0023282692221604354	-0.0019408061282176943	-0.0002513274122871834	1.0019995	38.68113327	0.98342939	0.07221951762017814	0.0063355	0.00034
-0.0729	0.1534	-0.2118	-0.002553416695667704	-0.0019250981649497454	-0.0003089232776029963	0.98824692	38.15022659	0.97657712	0.02822256510455153	0.00638115	0.00032
-0.0754	0.1245	-0.2205	-0.0026755897433073067	-0.002054252529597326	-0.00033684854563490564	0.99082738	38.2498436	0.98235316	0.05406263401595463	0.00691324	0.0003
-0.07	0.1556	-0.2054	-0.0027855454861829498	-0.0018622663118779497	-0.0002617993877991494	0.98512429	38.02968216	0.97377553	0.07044955592153876	0.0062744	0.00028
-0.0732	0.1139	-0.1772	-0.002897246558310587	-0.0017889624832941875	-0.00029321531433504735	1.02311945	39.4964447	0.99409502	0.08392104136236486	0.00525397	0.00028
-0.0716	0.1221	-0.1981	-0.0028640853025226946	-0.0018465583486100008	-0.0002722713633111154	0.98838335	38.15549469	0.97888947	0.03628505360638189	0.00560373	0.00035
-0.0732	0.1518	-0.1912	-0.003014183618194207	-0.0018744836166419098	-0.00028274333882308137	0.9729597	37.56008148	0.96657129	0.04762477796076935	0.00595623	0.00024
-0.0704	0.1078	-0.1971	-0.002900737216814576	-0.0018099064343181197	-0.00020943951023931956	0.98850143	38.16005325	0.97229275	0.06526637061435911	0.00554305	0.00028
-0.0745	0.1665	-0.1976	-0.0030578168494940655	-0.001837831702350029	-0.00027576202181510406	1.01486683	39.17786026	0.99421012	0.07586637061435916	0.00638628	0.00023
-0.0806	0.1301	-0.1956	-0.003077015471266003	-0.001980948701013564	-0.00039968039870670147	1.00133836	38.65560913	0.98357243	0.058811699866353526	0.0062176	0.00032
-0.0832	0.1266	-0.2046	-0.0030927234345339517	-0.002082177797629235	-0.00041538836197465044	0.96632838	37.30408478	0.96357395	0.021732251157578424	0.00657642	0.00037
-0.0783	0.1715	-0.203	-0.003337069529813158	-0.0019216075064457567	-0.00028797932657906436	0.99368513	38.36016464	0.98296079	0.07801627109291355	0.00743514	0.00041
-0.0803	0.1094	-0.2023	-0.0033894294073729884	-0.00204378055408536	-0.0003159045946109737	1.01799405	39.29858398	0.98951131	0.07492290966156717	0.00725073	0.0003
-0.0706	0.1682	-0.2073	-0.003225368457685521	-0.0018343410438460403	-0.00015184364492350666	1.03244984	39.85663605	1.00078002	0.10037807048071268	0.00835842	0.00046
-0.0721	0.13	-0.2047	-0.003316125578789226	-0.001912880860185785	-0.0001675516081914556	1.02006459	39.37851715	1.00193125	0.05155024503556992	0.00730973	0.00022
-0.0709	0.146	-0.2182	-0.0035046211380046137	-0.001843067690106012	-0.0001186823891356144	1.00092256	38.63955688	0.97983739	0.04605889741755009	0.00744963	0.00044
-0.0649	0.1588	-0.227	-0.0039514254265151615	-0.001706932008450454	2.96705972839036e-05	1.01015985	38.99615479	0.9860676	0.06416464782928119	0.0083794	0.00038
-0.0663	0.1395	-0.2353	-0.004153883619746505	-0.0018133970928221085	2.4434609527920616e-05	0.97409213	37.60379791	0.97338411	0.04470796326794901	0.0085839	0.00048
-0.0652	0.1909	-0.2471	-0.0041608649367544815	-0.001759291886010284	6.806784082777885e-05	1.00081968	38.63558578	0.98255997	0.06953598775598294	0.0102313	0.00062
-0.0612	0.1727	-0.2523	-0.004225442119078272	-0.0016824973989225337	0.0001064650843716541	1.00387669	38.75359726	0.98598507	0.03638844564777082	0.00930768	0.00064
-0.0537	0.1501	-0.2633	-0.004131194339470578	-0.001583013631558857	0.00023387411976724014	0.98373544	37.97606659	0.97699448	0.05715702911834777	0.00941229	0.00046
-0.0494	0.2011	-0.2519	-0.004052654523130833	-0.0013037609512397642	0.00028797932657906436	1.00562835	38.8212204	0.98669685	0.08729488517353305	0.00966847	0.00081
-0.0582	0.1573	-0.2556	-0.004207988826558329	-0.0015969762655748114	0.00016406094968746698	1.01927912	39.34819412	0.99467823	0.084923399732707	0.00921488	0.00049
-0.0563	0.158	-0.2785	-0.003920009499979264	-0.0016650441064025902	0.0002007128639793479	0.98645586	38.08108521	0.98288213	0.04513495408493626	0.0105549	0.00066
-0.0548	0.2026	-0.2883	-0.003907792195215304	-0.0016667894356545846	0.00024260076602721178	1.00871456	38.94035721	0.99174964	0.05869252680319088	0.0111569	0.00085
-0.0578	0.1516	-0.2903	-0.003975860036043083	-0.0018413223608540175	0.00018151424220741024	1.01053965	39.01081467	0.99096809	0.07118436449235065	0.0105351	0.00058
-0.061	0.1881	-0.2873	-0.004026474584350918	-0.0018308503853420514	0.0001064650843716541	0.98809499	38.1443634	0.98087436	0.04950678408277783	0.0110282	0.00063
-0.0697	0.1774	-0.2819	-0.004162610266006475	-0.002001892652037496	-8.726646259971648e-06	0.99215508	38.30109787	0.98000877	0.045918483949131395	0.0107892	0.00069
-0.0755	0.1393	-0.2867	-0.00419228086329038	-0.0022602013813326567	-9.250245035569947e-05	0.9819625	37.90762329	0.97755824	0.06728775653373968	0.0105765	0.0007
-0.0704	0.1916	-0.284	-0.004187044875534397	-0.002078687139125246	5.759586531581287e-05	0.99167198	38.28244781	0.98311719	0.07694242728174533	0.0111183	0.00088
-0.0784	0.1635	-0.289	-0.004448844263333546	-0.0023474678439323734	-4.886921905584123e-05	0.99725175	38.49784851	0.98349565	0.07295225884889654	0.0114396	0.00083
-0.0791	0.1616	-0.2992	-0.004651302456564888	-0.0024434609527920616	-6.806784082777885e-05	0.98052251	37.85203552	0.97668619	0.028682496193148423	0.0123685	0.00093
-0.0813	0.206	-0.2919	-0.004731587602156627	-0.0024207716725161347	-4.363323129985824e-05	0.99249834	38.31435013	0.98004668	0.06027045176977936	0.0138114	0.00131
-0.083	0.1321	-0.2996	-0.004618141200776996	-0.0024766222085799536	2.792526803190927e-05	1.06089318	40.95465851	1.01455976	0.09534277183876089	0.0133663	0.00158
-0.074	0.2014	-0.2257	-0.004768239516448508	-0.001965240737745615	2.96705972839036e-05	1.12807798	43.54825974	1.06816443	0.18536125578789217	0.0105553	0.00095
-0.0716	0.1364	-0.2092	-0.004590215932745087	-0.0018657569703819383	1.0471975511965975e-05	1.03229809	39.85077667	1.00339655	0.09873529864195178	0.00880551	0.00053
-0.0671	0.2026	-0.2111	-0.0050230575872396805	-0.0017016960206944712	0.00019896753472735358	1.04647791	40.39817429	1.01334011	0.11186990816987243	0.0108289	0.00123
-0.064	0.1381	-0.2267	-0.005242969072990966	-0.001801179788058148	0.0003682644721708035	1.02564979	39.59412766	0.9966974	0.1076346095279206	0.0105233	0.00099
-0.0543	0.2004	-0.2619	-0.005455899241734273	-0.001514945790731078	0.0005742133239061344	1.05879009	40.87347031	1.0197898	0.1424556508902854	0.0129145	0.00249
-0.0554	0.1745	-0.2181	-0.005281366316534841	-0.0013788101090755204	0.00046949356878647465	1.06853199	41.24954987	1.03043015	0.09156941809873251	0.0126088	0.00249
