trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0114319	0.02329
0.0201	-0.011	0.0133	0.0001658062789394613	0.0005113814708343385	0.0003525565089028545	1.08945906	40.21496964	1.07860231	0.09588721293383273	0.0102676	0.0145
0.0251	-0.0224	0.0425	0.0005270894341022875	0.0005410520681182421	0.0004939281783143952	1.0814693	39.92004395	1.06967377	0.07221627109291354	0.00891721	0.00593
0.0315	-0.0216	0.0328	0.0011623892818282235	0.000661479786505851	0.0006475171524898963	1.06492126	39.30920792	1.03713671	0.0623658270144523	0.00774282	0.00417
0.0274	-0.0814	0.0444	0.001270599695451872	0.0005323254218582705	0.0005742133239061344	1.07976079	39.85697556	1.04944275	0.09103343034274952	0.00683278	0.00211
0.0372	0.0082	0.0518	0.0011082840750163993	0.0007208209810736582	0.000752236907609556	1.12882531	41.66808701	1.08580617	0.13324173816771406	0.00685143	0.00262
0.0342	-0.0915	0.0558	0.0011030480872604163	0.0006492624817418905	0.000661479786505851	1.12511933	41.53128815	1.08770967	0.11507758040957276	0.00602871	0.00143
0.0293	-0.0306	0.0689	0.0012356931104119853	0.0006283185307179585	0.0005462880558742252	1.07477021	39.67276001	1.04479279	0.09233903524035633	0.00523138	0.0008
0.0271	-0.0755	0.0658	0.0013020156219877698	0.0006178465552059926	0.0005288347633542819	1.05372214	38.89582062	1.02760052	0.05491238898038469	0.00534201	0.00079
0.0206	-0.0353	0.0853	0.0012950343049797925	0.00047647488579445195	0.00041713369122664475	1.05314922	38.87467194	1.02285055	0.07920270292735776	0.00490594	0.0005
0.0275	-0.0222	0.0812	0.001254891732183923	0.000736528944341607	0.0005532693728822024	1.03610313	38.24545288	1.00782392	0.04591661564992912	0.00507653	0.00061
0.0202	-0.0376	0.0877	0.0013159782560037243	0.00046949356878647465	0.0003769911184307752	1.0443604	38.55025101	1.0161342	0.05442000769131806	0.00445157	0.0005
0.0172	-0.0317	0.0911	0.0014643312424232424	0.00046425758103049166	0.00035081117965086024	1.02241385	37.74014282	0.99270016	0.02128844564777081	0.00438333	0.0005
0.0151	-0.0256	0.0951	0.0015114551322270892	0.00045553093477052	0.000307177948351002	1.03043485	38.03622055	0.99940868	0.01717418836818383	0.00397807	0.00037
0.0082	-0.0528	0.0914	0.001452113937659282	0.00028274333882308137	0.00019024088846738194	1.0144819	37.44735336	1.00201499	0.055253292519943306	0.00401115	0.00038
0.004	-0.0268	0.1067	0.001452113937659282	0.00030368728984701333	0.00012217304763960306	1.02641976	37.88801193	1.00318668	0.04995058959258555	0.00371355	0.00033
0.0036	-0.08	0.1267	0.0013473941825396225	0.0003351032163829112	0.00012740903539558605	1.06374037	39.26561737	1.03197072	0.08066858347057701	0.00385821	0.00034
0.0063	-0.0092	0.1153	0.0012531464029319286	0.00038397243543875244	0.0001256637061435917	1.08851004	40.17993546	1.0458056	0.09214311639577648	0.00353456	0.00033
0.0059	-0.0819	0.1069	0.0012409290981679683	0.0003316125578789226	0.00011344640137963142	1.07865369	39.81611252	1.03642241	0.08533972435438755	0.00372809	0.00039
0.0018	-0.0241	0.1286	0.0013718287920675431	0.00030368728984701333	5.061454830783555e-05	1.04558372	38.59540558	1.01749368	0.094682840750164	0.00336552	0.00034
-0.0033	-0.0577	0.1325	0.001090830782496456	0.0001675516081914556	-2.792526803190927e-05	1.03927183	38.36241531	1.00546609	0.06738367537831952	0.00358355	0.00041
