trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00797653	0.0012
0.0003	-0.0798	-0.0019	-3.839724354387525e-05	-8.726646259971648e-05	-2.96705972839036e-05	1.0858171	41.46907425	1.03232034	0.08976671517137477	0.00692528	0.00072
-0.0001	-0.0025	-0.0018	-0.00010471975511965978	-4.71238898038469e-05	1.0471975511965975e-05	1.05932713	40.45737839	1.01844562	0.08513038285837618	0.00715125	0.00095
-0.0018	-0.0767	0.0145	-0.00019547687622336493	-0.00013439035240356338	-5.93411945678072e-05	1.06572819	40.70184326	1.02483305	0.10459183768915976	0.00625163	0.00065
-0.0037	-0.0211	0.0179	-0.00013788101090755203	3.839724354387525e-05	-7.853981633974481e-05	1.04168034	39.78342056	0.99903477	0.07337910415175945	0.0074442	0.00073
-0.0101	-0.0462	0.0373	-0.00020594885173533088	-0.00028797932657906436	-0.00021642082724729686	1.05060458	40.12425232	1.01067909	0.07751627109291352	0.00617379	0.00049
-0.0145	-0.071	0.015	-0.00013962634015954637	-0.0005078908123303499	-0.000291469985083053	1.02605867	39.18680573	1.00422278	0.06956415775814132	0.00646764	0.00052
-0.0171	-0.025	0.0091	2.792526803190927e-05	-0.0005393067388662478	-0.0003054326190990077	1.03524363	39.53759384	1.00579761	0.0651465084371654	0.00662243	0.00065
-0.0141	-0.0911	0.0	0.0001832595714594046	-0.0005532693728822024	-0.0003351032163829112	1.04649937	39.96746826	1.01178686	0.08814837673636766	0.00711429	0.00082
-0.0137	-0.013	0.0036	4.0142572795869576e-05	-0.0005096361415823442	-0.0003001966313430247	1.07321477	40.98777008	1.02639329	0.093182840750164	0.00713307	0.00079
-0.0114	-0.0828	0.0061	-6.632251157578452e-05	-0.00048345620280242926	-0.0002373647782712288	1.07548594	41.07450867	1.02315679	0.08437384381116823	0.00692922	0.00064
-0.0067	-0.0377	-0.0022	-7.67944870877505e-05	-0.00039269908169872416	-0.0001884955592153876	1.02234542	39.04499054	1.00254416	0.06560491578357562	0.00658911	0.00062
-0.0056	-0.0458	0.004	-6.806784082777885e-05	-0.00034557519189487725	-0.00013962634015954637	1.00887418	38.53050232	0.98971969	0.020635987755982993	0.00636822	0.00067
-0.0013	-0.0625	-0.0112	-0.00019547687622336493	-0.0001658062789394613	-6.9813170079773176e-06	1.00256479	38.28953552	0.99260788	0.058191148575128554	0.00680047	0.00067
-0.0022	-0.0033	-0.015	-0.00010297442586766544	-0.00017453292519943296	-9.948376736367679e-05	1.02900112	39.29917908	1.00351213	0.07358657734856852	0.00765485	0.00114
-0.0041	-0.0608	0.0093	-0.0004625122517784973	-9.599310885968811e-05	-0.0001186823891356144	1.05787981	40.40210342	1.01982275	0.1065638132011257	0.00631803	0.00077
