trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0156692	0.02485
-0.0078	0.0205	0.0066	-0.0004886921905584122	-5.061454830783555e-05	-0.0001361356816555577	1.08388376	40.86951065	1.05482996	0.06867212102609027	0.0137516	0.01021
-0.014	-0.0263	0.0107	-0.0007958701389094143	-0.0003054326190990077	-0.0002617993877991494	1.07573295	40.56217194	1.04144629	0.0914829862642883	0.0144349	0.00637
-0.0155	0.0017	0.0191	-0.0010000736613927507	-0.0005009094953223725	-0.0003612831551628262	1.05600011	39.81811523	1.02874527	0.06285820830351889	0.0130351	0.00362
-0.0202	-0.0286	0.0041	-0.001462585913171248	-0.0005689773361501514	-0.00047822021504644627	1.04384601	39.35982513	1.02090375	0.08237585762449481	0.0110737	0.00363
-0.0169	0.0425	-0.004	-0.0012863076587198209	-0.0004921828490624009	-0.0004747295565424576	1.07955086	40.70613098	1.03093349	0.0953281700021583	0.0114514	0.00264
-0.0171	-0.0071	-0.0044	-0.0014643312424232424	-0.00040317105721069014	-0.0004328416544945937	1.04038954	39.22949219	1.00974072	0.06564616388014982	0.0105559	0.00273
-0.0123	0.0266	-0.0091	-0.001467821900927231	-0.0003787364476827695	-0.0003630284844148205	1.01627445	38.32019806	1.00022381	0.048086921905584126	0.0103086	0.00177
-0.0156	0.0314	-0.0038	-0.0014224433403753785	-0.00042935099599060504	-0.0004415683007545654	1.0182122	38.39326096	0.99454258	0.022126646259971648	0.00907433	0.0013
-0.011	0.0062	-0.0171	-0.001296779634231787	-0.00032812189937493397	-0.0003351032163829112	1.03832281	39.15156555	1.0062192	0.05976789435654584	0.0109338	0.00154
-0.0027	0.0599	-0.0166	-0.00124965574442794	-0.0002373647782712288	-0.000148352986419518	1.05973804	39.95905685	1.01919652	0.07873156204354728	0.0102678	0.00131
-0.0026	0.0061	-0.0281	-0.0011431906600562858	-0.0003682644721708035	-0.0001884955592153876	1.07417476	40.50341797	1.02625096	0.07927536755335492	0.0106443	0.00202
-0.0068	0.0497	-0.0314	-0.001244419756671957	-0.000439822971502571	-0.00034208453339088857	1.04844916	39.53339386	1.00864904	0.06741882850614699	0.00927502	0.00119
-0.0073	0.0204	-0.0281	-0.0011798425743481666	-0.0006422811647339132	-0.0003769911184307752	1.04613936	39.44630051	1.01076964	0.04819709802975096	0.00913292	0.0012
-0.0077	0.0176	-0.0405	-0.001181587903600161	-0.000593411945678072	-0.0003647738136668148	1.00105309	37.74625015	0.98895123	0.0187415926535898	0.00835836	0.00143
-0.0115	0.0411	-0.0397	-0.0012671090369478833	-0.0006440264939859076	-0.00047822021504644627	1.01371181	38.22356796	0.990785	0.04057910415175946	0.00806898	0.00105
-0.011	-0.0097	-0.044	-0.0013735741213195373	-0.0005148721293383271	-0.00041713369122664475	1.03136861	38.88934326	1.00528841	0.0704352986419518	0.00839537	0.00143
-0.0118	0.0644	-0.0346	-0.001059414855960558	-0.0006510078109938849	-0.0004328416544945937	1.07235646	40.43485641	1.02838846	0.1076001455141243	0.00965083	0.00101
-0.0122	0.0028	-0.0368	-0.00119729586686811	-0.0006579891280018621	-0.00042760566673861073	1.06376231	40.11079788	1.01408825	0.07170491578357562	0.00994503	0.00154
-0.0099	0.0695	-0.0362	-0.001117010721276371	-0.0006387905062299246	-0.0003298672286269283	1.06706297	40.2352562	1.02103269	0.07946111027376794	0.00934875	0.00106
-0.0126	0.036	-0.0276	-0.0014329153158873448	-0.0006318091892219474	-0.0004049163864626844	1.0606153	39.99213791	1.02149915	0.06469675347273537	0.00738609	0.00058
-0.0086	0.0419	-0.0347	-0.0012932889757277981	-0.0005637413483941684	-0.0003630284844148205	1.00276923	37.81096268	0.98350104	0.02947910415175948	0.00815582	0.00073
-0.0086	0.0538	-0.0239	-0.0013369222070276565	-0.0005009094953223725	-0.0003595378259108319	1.0230546	38.57585144	0.99361587	0.028197787143782144	0.00862366	0.00081
-0.0096	0.0113	-0.0302	-0.0015027284859671175	-0.0005235987755982988	-0.0003630284844148205	1.01245475	38.17617035	0.99284718	0.0593993108859688	0.00775945	0.00089
-0.0099	0.0884	-0.0281	-0.0016912240451825054	-0.000582939970166106	-0.00041189770347066176	1.06621277	40.20319748	1.02455699	0.09433529864195182	0.00667912	0.00054
-0.005	0.002	-0.0483	-0.002036799237077382	-0.00034208453339088857	-0.00038397243543875244	1.11718667	42.12524796	1.05088155	0.1422177948351002	0.00763863	0.00061
-0.0042	0.0897	-0.0256	-0.0020839231268812296	-0.00027925268031909274	-0.0004136430327226561	1.10011625	41.48158264	1.04304378	0.11818131700797732	0.00631434	0.00052
-0.0111	0.0363	-0.0258	-0.002357939819444339	-0.00042760566673861073	-0.00048345620280242926	1.05927444	39.94157791	1.01865095	0.08510914245312001	0.00613707	0.00049
-0.0132	0.0707	-0.0354	-0.0019582594207376374	-0.0005340707511102648	-0.00046949356878647465	1.04481518	39.39636993	1.0011879	0.07210540585471552	0.00678825	0.00047
-0.0159	0.0663	-0.0205	-0.0020856684561332234	-0.0005916666164260777	-0.0005585053606381855	1.0367378	39.09179688	1.00096954	0.03570083462815549	0.00640285	0.00043
-0.0169	0.0535	-0.0254	-0.002054252529597326	-0.0006544984694978735	-0.0005899212871740833	1.00343227	37.83596039	0.99018072	0.024983185307179544	0.00630754	0.00033
-0.0168	0.0983	-0.0282	-0.0020682151636132805	-0.0006649704450098395	-0.000577703982410123	1.03115761	38.88138962	1.00032969	0.04953259571459402	0.0056321	0.00035
-0.0146	0.027	-0.0336	-0.0023003439541285265	-0.0005759586531581287	-0.0005201081170943102	1.05825126	39.90299606	1.01546001	0.0978368223841385	0.00596642	0.0003
-0.0159	0.0983	-0.0283	-0.0022689280275926286	-0.000609119908946021	-0.0006056292504420323	1.0477668	39.50766373	1.00940496	0.0854049157835756	0.00540566	0.00037
-0.022	0.0394	-0.0294	-0.0023911010752322315	-0.0007470009198535729	-0.0007295476273336296	1.05462873	39.7664032	1.00530669	0.08529862177193762	0.00565922	0.00036
-0.0253	0.0634	-0.0276	-0.002530727415391778	-0.0007888888219014368	-0.0007731808586334879	1.01875603	38.41376877	0.99121457	0.040357373675363434	0.00540626	0.00028
-0.03	0.0787	-0.0208	-0.0025254914276357948	-0.0010000736613927507	-0.0008936085770210966	1.00202739	37.7829895	0.98216093	0.04364242728174528	0.00496125	0.00024
-0.0293	0.0446	-0.0249	-0.0025865779514555962	-0.0009634217471008699	-0.0009040805525330626	1.01348555	38.2150383	0.98363352	0.044310520681182415	0.00566196	0.00037
-0.0324	0.0994	-0.0315	-0.0025551620249196984	-0.0010506882097005862	-0.0009564404300928925	1.04232895	39.30261993	1.00503564	0.07305211333477221	0.00470561	0.00022
-0.034	0.0726	-0.0258	-0.0027838001569309555	-0.0011117747335203881	-0.0009546951008408983	1.03339434	38.96572876	1.0037919	0.048673499254152666	0.00487983	0.00029
-0.0322	0.0584	-0.039	-0.002921681167838507	-0.0010192722831646884	-0.00091106186954104	0.99794883	37.62919998	0.97790817	0.04290083462815548	0.0045194	0.00027
-0.0294	0.1058	-0.0351	-0.0029845130209103033	-0.0009442231253289323	-0.0008691739674931761	1.02679312	38.71681976	0.99877098	0.06308844564777082	0.00495702	0.00032
-0.0271	0.0588	-0.0437	-0.002958333082130389	-0.000900589894029074	-0.0008377580409572782	1.02763307	38.74848938	1.00195144	0.06296145483078354	0.00446749	0.00026
-0.026	0.1011	-0.0434	-0.003008947630438224	-0.0009023352232810684	-0.0008325220532012951	1.02168334	38.52414703	0.99247957	0.04657979326579061	0.00528747	0.00023
-0.0288	0.0874	-0.0379	-0.00318871654339364	-0.0010175269539126942	-0.000900589894029074	1.03245223	38.93020248	0.99262826	0.04015142422074102	0.0049873	0.0004
-0.0268	0.0582	-0.0471	-0.0031956978604016175	-0.0008866272600131194	-0.0008656833089891874	1.01166117	38.14624405	0.99287038	0.049039379797371954	0.0043	0.00029
-0.0265	0.1202	-0.0409	-0.003237585762449481	-0.0008726646259971648	-0.0008412486994612669	1.02926779	38.81013107	1.00191387	0.07251425727958692	0.00391412	0.00028
-0.0266	0.0646	-0.0446	-0.0031852258848896514	-0.0008552113334772215	-0.0008464846872172499	1.06071162	39.9957695	1.01086736	0.06315245789178779	0.00434601	0.0003
