trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00490791	0.00502
0.0006	-0.0644	0.0051	0.0001361356816555577	-3.490658503988659e-05	-4.71238898038469e-05	1.07947266	40.75531387	1.04448977	0.08100830782496454	0.00401026	0.00173
-0.0014	-0.0333	0.0111	-3.4906585039886588e-06	0.0	-7.504915783575618e-05	1.05472279	39.82088852	1.01736204	0.04922290966156711	0.00434148	0.00149
-0.0005	-0.0639	0.0019	0.00013439035240356338	-5.759586531581287e-05	-9.599310885968811e-05	1.06430221	40.18255615	1.02261442	0.05152104136236484	0.00385499	0.00113
-0.0021	-0.0376	0.0105	-3.839724354387525e-05	-1.7453292519943294e-06	-7.330382858376184e-05	1.05591869	39.86603928	1.06482239	0.049066370614359166	0.00399613	0.0015
-0.0023	-0.0477	0.009	2.6179938779914945e-05	3.4906585039886588e-06	-0.0001064650843716541	1.0464077	39.50695419	1.05774679	0.016948721293383272	0.00389498	0.00099
-0.0003	-0.0347	0.0128	-3.490658503988659e-05	2.4434609527920616e-05	-5.4105206811824215e-05	1.06791186	40.31883621	1.01224545	0.025519517620178168	0.00395423	0.00104
0.0005	-0.0231	0.008	8.028514559173915e-05	-2.268928027592628e-05	-9.250245035569947e-05	1.07742202	40.67789459	1.02166639	0.0272356431989674	0.00415313	0.00112
-0.0004	-0.0468	0.0108	5.4105206811824215e-05	-3.490658503988659e-05	-0.00011170107212763708	1.06674385	40.27474213	1.0171749	0.030279793265790646	0.00371486	0.00097
-0.0024	-0.0263	0.008	-1.5707963267948964e-05	-6.9813170079773176e-06	-0.00015009831567151235	1.08022237	40.78361893	1.01440312	0.03210678408277789	0.00446767	0.0013
-0.0022	-0.059	0.0107	-2.792526803190927e-05	-4.0142572795869576e-05	-0.00013439035240356338	1.07548273	40.60467529	1.01704904	0.038654326190990074	0.00405884	0.00091
-0.0016	-0.0384	0.0089	5.235987755982988e-06	3.4906585039886588e-06	-0.00012217304763960306	1.02280021	38.61565399	1.00156961	0.02745058959258554	0.00416386	0.00089
-0.0017	-0.0536	0.0136	-1.5707963267948964e-05	-1.9198621771937625e-05	-0.00011170107212763708	1.01081169	38.16302872	0.99743616	0.02270526034059121	0.00366288	0.00089
-0.0015	-0.0394	0.0112	2.6179938779914945e-05	1.7453292519943294e-06	-0.0001012290966156711	1.00380886	37.89863968	0.98670485	0.020465191429188092	0.00385296	0.0009
-0.0011	-0.0513	0.0149	-8.726646259971648e-06	-3.839724354387525e-05	-0.00011344640137963142	1.01992702	38.50717926	0.99647155	0.020363323129985823	0.00355119	0.00089
