trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00490433	0.00283
-0.001	-0.0623	-0.003	1.7453292519943296e-05	2.792526803190927e-05	-3.4906585039886588e-06	1.06908739	40.79960251	1.02352006	0.06874346095279206	0.00457042	0.001
-0.0024	-0.0121	0.0077	-0.0002007128639793479	-8.726646259971648e-06	3.665191429188092e-05	1.0995301	41.96138763	1.02968065	0.07704803217935206	0.00500929	0.00087
-0.0007	-0.0676	0.0064	-0.00011344640137963142	-4.363323129985824e-05	5.4105206811824215e-05	1.08871317	41.54858017	1.02984965	0.06548131700797732	0.00494504	0.00085
-0.0007	-0.0156	0.0202	-0.0003106686068549907	-4.71238898038469e-05	2.268928027592628e-05	1.09036231	41.61151505	1.02596827	0.07740643952576227	0.0050723	0.00103
-0.0001	-0.0565	0.0149	-0.0001361356816555577	-5.4105206811824215e-05	2.4434609527920616e-05	1.09647119	41.84465027	1.01732377	0.05596297857297024	0.00492764	0.00091
-0.0005	-0.0098	0.0193	-0.00018151424220741024	-0.00010995574287564276	-6.9813170079773176e-06	1.11133718	42.41197968	1.02815812	0.058132251157578446	0.00476688	0.00077
-0.0004	-0.0605	0.0149	-2.268928027592628e-05	-0.00015707963267948963	-6.108652381980153e-05	1.06552422	40.66362	1.02175073	0.06820270292735775	0.00439703	0.0006
-0.0004	-0.0268	0.0123	-3.665191429188092e-05	-0.00011344640137963142	1.3962634015954635e-05	1.04681838	39.94974899	1.01154872	0.04293225115757844	0.00461709	0.00054
0.0001	-0.0451	0.004	0.00013439035240356338	-9.773843811168246e-05	1.3962634015954635e-05	1.07273865	40.93894196	1.01248471	0.036437511498169664	0.00452697	0.00073
-0.0001	-0.0488	0.0025	3.4906585039886588e-06	-0.00012740903539558605	-3.141592653589793e-05	1.08368003	41.35649872	1.01535972	0.015697442586766547	0.00444859	0.00077
0.0009	-0.0282	-0.002	-8.552113334772214e-05	-6.283185307179586e-05	3.665191429188092e-05	1.03466654	39.48599625	1.00723432	0.037182840750164	0.00504208	0.00069
0.0004	-0.0723	-0.0001	0.00015533430342749534	-4.886921905584123e-05	4.18879020478639e-05	1.04806709	39.99740219	1.00981327	0.05950270292735775	0.00460941	0.00067
0.0009	-0.0175	0.014	-0.00020943951023931956	-6.632251157578452e-05	7.330382858376184e-05	1.09804702	41.90478897	1.02693305	0.0900821516361328	0.00512624	0.00079
0.0024	-0.0903	0.0213	4.71238898038469e-05	-4.0142572795869576e-05	0.00011693705988362007	1.11548281	42.57019043	1.04596244	0.09791882850614701	0.00482476	0.00069
0.002	-0.0254	0.0105	7.853981633974481e-05	-0.0	0.00013788101090755203	1.09842694	41.91928482	1.03507876	0.08072512251778499	0.00455552	0.00062
0.0024	-0.0819	0.0129	-4.0142572795869576e-05	2.792526803190927e-05	0.0001675516081914556	1.11255383	42.45841217	1.02806059	0.06811391272257136	0.00480109	0.00076
0.0035	-0.0214	0.0169	-0.0001937315469713706	2.6179938779914945e-05	0.00017278759594743863	1.12037742	42.7569809	1.03098541	0.07362851455917391	0.00464213	0.00062
0.0045	-0.0768	0.0094	0.00010995574287564276	1.7453292519943294e-06	0.00015707963267948963	1.08013511	41.22121429	1.02490322	0.08109149313214414	0.00400889	0.00043
0.0049	-0.026	0.0111	-6.806784082777885e-05	5.759586531581287e-05	0.0001832595714594046	1.10078347	42.00922012	1.02622358	0.06590270292735775	0.00458807	0.00053
0.0045	-0.0555	0.0109	-5.759586531581287e-05	1.9198621771937625e-05	0.00017976891295541595	1.08220732	41.30029678	1.01476134	0.03271799387799149	0.00418031	0.00055
0.0041	-0.0451	0.012	-2.792526803190927e-05	-5.235987755982988e-06	0.0002024581932313422	1.06063366	40.47698212	1.00410522	0.015739724354387523	0.00393164	0.00051
