trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0137337	0.00747
0.0004	0.0491	0.0087	-0.0001884955592153876	-5.759586531581287e-05	8.203047484373349e-05	1.06973219	41.82865524	1.01959406	0.07460609496874669	0.0135871	0.00819
0.0019	-0.007	0.0042	-6.632251157578452e-05	-6.632251157578452e-05	1.9198621771937625e-05	1.06866348	41.78686523	1.01830878	0.07178657734856853	0.0133764	0.00638
-0.0	0.0341	0.0145	-0.00024260076602721178	-0.0	4.363323129985824e-05	1.07441819	42.01188278	1.00417465	0.06665176877775661	0.0138976	0.00721
-0.0003	-0.0042	0.0112	-9.599310885968811e-05	-0.0001256637061435917	-2.4434609527920616e-05	1.07919037	42.19848633	1.00427991	0.05891696020694472	0.0131794	0.00597
-0.002	0.0397	0.0169	-0.00028623399732707005	-5.585053606381854e-05	-5.235987755982989e-05	1.07202578	41.91833496	1.00697569	0.06569896632895321	0.0131711	0.00661
-0.0017	0.0115	0.014	-0.0002530727415391778	-0.0001291543646475804	-0.00010821041362364843	1.00103056	39.14228439	0.97089465	0.03951578102177363	0.0123144	0.00537
-0.0024	0.038	0.0114	-0.0003787364476827695	-0.0001291543646475804	-8.901179185171081e-05	1.02346158	40.01938248	0.9792312	0.037043116395776475	0.0131019	0.00675
-0.0052	-0.0008	0.0671	-0.0005148721293383271	-0.0001884955592153876	-0.00015184364492350666	1.33845139	52.33610535	1.22499715	0.11021543646475802	0.0119501	0.00857
-0.0068	-0.0288	0.1308	-0.00045553093477052	-0.0002844886680750757	-0.00029845130209103034	1.36367095	53.32224274	1.25032661	0.10839709802975092	0.00869876	0.00117
-0.0068	-0.0733	0.1277	-0.0004537856055185257	-0.000322885911618951	-0.00028274333882308137	1.04435611	40.83639908	0.99710931	0.05039252680319093	0.00828648	0.00093
-0.0077	-0.0593	0.1443	-0.0007068583470577034	-0.0003525565089028545	-0.0003385938748868999	1.04820299	40.98682022	0.98733828	0.048429693744345005	0.00769222	0.00076
-0.0076	-0.0808	0.1451	-0.0007417649320975902	-0.00037524578917878077	-0.0003351032163829112	1.02387452	40.03552628	0.98007591	0.02545432619099008	0.00760645	0.00056
-0.0083	-0.0666	0.1506	-0.0007295476273336296	-0.0003682644721708035	-0.00035604716740684323	1.01394928	39.64743042	0.97674813	0.022407128639793487	0.00752318	0.00051
-0.0085	-0.0843	0.1443	-0.0005235987755982988	-0.0003211405823669566	-0.0003385938748868999	1.00835943	39.4288559	0.96890576	0.03772630170295604	0.00836188	0.00068
-0.0099	-0.0745	0.1441	-0.0007278022980816354	-0.00030194196059501896	-0.0003595378259108319	1.03003812	40.27653503	0.97720953	0.023617304763960324	0.00774109	0.00058
-0.0079	-0.0569	0.1492	-0.000731292956585624	-0.00034557519189487725	-0.0003438298626428829	1.03111875	40.31879044	0.98476574	0.027841592653589792	0.00753528	0.00053
-0.0073	-0.0826	0.1457	-0.0006771877497737998	-0.0002844886680750757	-0.0003106686068549907	1.03407729	40.43447495	0.98894806	0.03721764932097591	0.00784451	0.0005
-0.0093	-0.0341	0.1592	-0.0008482300164692441	-0.0002443460952792061	-0.0003298672286269283	1.07075274	41.86855698	1.0003135	0.0755191730631626	0.00740474	0.00056
-0.0093	-0.101	0.1487	-0.0008011061266653974	-0.0002705260340591211	-0.0003525565089028545	1.09241438	42.71557236	1.01816922	0.08219965544298441	0.0075925	0.00038
-0.0087	-0.0428	0.1537	-0.000973893722612836	-0.0002652900463031381	-0.0003525565089028545	1.07652318	42.0941925	1.01223355	0.07270117918517109	0.00724578	0.00042
-0.0079	-0.1023	0.1527	-0.000895353906273091	-0.0002652900463031381	-0.00039269908169872416	1.05576956	41.28268814	0.99974583	0.06723411945678073	0.00742584	0.00044
-0.0096	-0.0611	0.1598	-0.0010262536001726657	-0.00019024088846738194	-0.00034033920413889426	1.06371927	41.59353638	0.99387037	0.06291543646475804	0.00742698	0.00045
-0.0094	-0.0875	0.1543	-0.000879645943005142	-0.0001832595714594046	-0.00033684854563490564	1.04527068	40.87215805	0.99421066	0.03995398163397447	0.0077275	0.00061
-0.0093	-0.0948	0.1551	-0.0009424777960769379	-0.000148352986419518	-0.00035081117965086024	1.02458847	40.06344604	0.98088447	0.013785053606381851	0.00809062	0.00067
-0.0111	-0.0609	0.161	-0.0010716321607245184	-9.773843811168246e-05	-0.00034033920413889426	1.05581963	41.28464508	0.98812826	0.05111204442336912	0.00740898	0.00045
-0.0107	-0.1157	0.1533	-0.000947713783832921	-0.00017802358370342162	-0.0004258603374866164	1.08084869	42.26332855	1.00931836	0.07738623279155295	0.0077998	0.00063
-0.0126	-0.0538	0.1653	-0.0011903145498601325	-0.00014660765716752367	-0.00042760566673861073	1.0781002	42.1558609	1.01159392	0.08958810109075518	0.00722551	0.00053
-0.0105	-0.1042	0.1585	-0.0010576695267085637	-0.000153588974175501	-0.00040666171571467877	1.07596457	42.07234955	1.00246631	0.06732851455917391	0.00753146	0.00073
