trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00656962	0.00587
-0.002	0.0247	0.0083	-0.0002583087292951608	-6.9813170079773176e-06	-2.6179938779914945e-05	1.05210936	39.97020721	1.00301166	0.04957349925415266	0.00602174	0.00285
-0.0016	0.027	0.0121	-0.00042760566673861073	-6.632251157578452e-05	3.4906585039886588e-06	1.04831576	39.82608414	0.99689066	0.01941543646475804	0.0058797	0.0019
-0.0019	0.0075	0.0102	-0.0003159045946109737	-8.203047484373349e-05	-8.203047484373349e-05	1.04283512	39.61787415	0.99917967	0.032346508437165404	0.00570381	0.00251
-0.0016	0.0468	0.0253	-0.0006475171524898963	-7.504915783575618e-05	-7.330382858376184e-05	1.05122769	39.93671036	1.00713623	0.07206602605734358	0.00566399	0.00173
-0.0004	-0.0087	0.0159	-0.0003874630939427412	-8.203047484373349e-05	-0.00011344640137963142	1.08411348	41.18605804	1.02231426	0.0814588974175501	0.00677401	0.00328
0.0005	0.0349	0.026	-0.000582939970166106	-2.6179938779914945e-05	-4.0142572795869576e-05	1.08272529	41.13331985	1.02248895	0.07083156204354725	0.00543851	0.00194
0.0021	-0.0146	0.0082	-0.0002617993877991494	-1.2217304763960308e-05	-4.886921905584123e-05	1.07908523	40.99503326	1.02890512	0.08609149313214413	0.00612652	0.00271
0.0017	0.0149	0.0106	-0.0003944444109507184	4.71238898038469e-05	-8.726646259971648e-06	1.11491621	42.35627365	1.02368313	0.043906439525762286	0.00565541	0.0021
0.0045	-0.0082	0.0071	-0.00020420352248333657	4.363323129985824e-05	1.2217304763960308e-05	1.14113605	43.35237885	1.03460852	0.04013377489976513	0.00612265	0.00269
0.0041	0.0083	0.0146	-0.00023387411976724014	5.235987755982989e-05	2.4434609527920616e-05	1.12413454	42.70648193	1.02159351	0.02693072741539177	0.00562692	0.00201
0.0029	0.019	0.019	-0.00022165681500327985	5.759586531581287e-05	4.886921905584123e-05	1.06354332	40.40458679	1.00014264	0.0183943951023932	0.00591081	0.00174
0.0021	-0.0018	0.0176	-0.0001605702911834783	4.0142572795869576e-05	1.3962634015954635e-05	1.06324017	40.39307022	1.00225121	0.028672320068981568	0.00569439	0.0023
0.0034	0.0342	0.0213	-0.00027925268031909274	4.71238898038469e-05	6.632251157578452e-05	1.04580641	39.73075485	1.00759268	0.04990117918517109	0.00523883	0.00157
0.0015	0.0048	0.0103	-9.948376736367679e-05	7.853981633974481e-05	1.5707963267948964e-05	1.04555202	39.72108841	1.0055817	0.05538996938995748	0.00626498	0.00198
0.0015	0.0376	0.013	-0.00016929693744344995	0.00014486232791552936	8.203047484373349e-05	1.08068073	41.0556488	1.00610944	0.04562290966156712	0.00590593	0.00165
0.0051	-0.007	0.0043	6.981317007977319e-05	0.00017627825445142725	0.00010821041362364843	1.10815144	42.09927368	1.02267956	0.0717352986419518	0.0062108	0.00231
0.0081	0.0346	0.0068	-5.759586531581287e-05	0.00027750735106709843	0.0002565634000431664	1.09827197	41.72394943	1.02472576	0.06594955592153877	0.00548428	0.00134
0.0099	-0.02	-0.0085	0.00024260076602721178	0.00035604716740684323	0.00034033920413889426	1.08771574	41.32291031	1.02209195	0.09482561258892488	0.0067668	0.00202
0.0087	0.0367	0.0003	-5.585053606381854e-05	0.00041713369122664475	0.0004188790204786391	1.1104002	42.18470764	1.02422159	0.08860388211252883	0.00531107	0.001
0.0129	-0.0033	-0.0085	0.0001186823891356144	0.0005654866776461627	0.0005235987755982988	1.05376041	40.03292847	1.00492334	0.07438028333693053	0.00563729	0.00136
0.0148	0.0244	-0.0082	7.67944870877505e-05	0.0006824237375297829	0.0006161012259539982	1.03125978	39.17811966	0.99566889	0.04246637061435918	0.00574756	0.00101
0.0157	0.0253	-0.0051	2.792526803190927e-05	0.0008517206749732328	0.0007347836150896127	1.02422202	38.91075134	0.9916863	0.02174242728174528	0.00548226	0.00121
0.0205	0.0172	-0.0115	0.00015009831567151235	0.0010088003076527223	0.000879645943005142	1.04181933	39.57928467	0.98906166	0.0405057504117311	0.00562662	0.00175
0.0222	0.0285	-0.0089	5.585053606381854e-05	0.001048942880448592	0.0009180431865490173	1.04562843	39.72399139	0.99395709	0.02423937979737194	0.00581604	0.00156
0.0215	0.0316	-0.0049	-2.268928027592628e-05	0.0009546951008408983	0.0008429940287132613	1.02414191	38.90770721	0.99205379	0.020191837689159737	0.0052945	0.00106
0.0209	0.0283	0.0011	-0.00012042771838760874	0.0009843656981248017	0.000874409955249159	1.06291771	40.38082123	1.00529645	0.017841248096574183	0.00516039	0.00104
