trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00512797	0.00324
-0.0012	-0.0759	0.0019	-3.839724354387525e-05	-5.4105206811824215e-05	8.726646259971648e-06	1.17303574	45.13182449	1.08019384	0.08406145483078355	0.00451487	0.00141
-0.003	-0.0202	0.018	-0.00011693705988362007	-5.4105206811824215e-05	3.4906585039886588e-06	1.13804126	43.78543091	1.04023303	0.07778879020478638	0.00430918	0.00103
-0.001	-0.07	0.0155	0.0001972222054753592	-1.7453292519943296e-05	8.028514559173915e-05	1.10004508	42.32355118	1.02940813	0.07568028333693054	0.00410098	0.00062
-0.0019	-0.055	0.0155	3.665191429188092e-05	3.4906585039886588e-06	8.552113334772214e-05	1.08700907	41.8219986	1.00286361	0.02523751149816967	0.00424242	0.00057
-0.0008	-0.0265	0.0208	4.886921905584123e-05	-1.7453292519943296e-05	9.773843811168246e-05	1.08357871	41.69002151	1.01176626	0.03716892802759263	0.00444609	0.00072
0.0004	-0.0609	0.0121	0.000148352986419518	1.0471975511965975e-05	0.00010995574287564276	1.06801295	41.09113693	1.00728065	0.05128131700797731	0.00405389	0.00047
-0.0004	0.0048	0.0292	-3.839724354387525e-05	4.363323129985824e-05	0.00014486232791552936	1.12892175	43.4345665	1.05364289	0.0963409035395586	0.00427884	0.00115
0.0013	-0.0695	0.0209	0.00019198621771937622	2.96705972839036e-05	0.0001658062789394613	1.11161458	42.76868439	1.05849147	0.09756450231515688	0.00385916	0.00059
0.0024	-0.069	0.0053	0.00028274333882308137	-1.0471975511965975e-05	0.0001308996938995747	1.0923171	42.02622223	1.01841083	0.025490313946973063	0.00413507	0.00075
-0.0008	-0.0318	0.0095	0.0003089232776029963	3.4906585039886588e-06	7.504915783575618e-05	1.13375127	43.62037659	1.03044769	0.04939965544298441	0.00454336	0.00089
-0.0009	-0.0807	0.0077	0.0005654866776461627	-6.108652381980153e-05	7.67944870877505e-05	1.14867401	44.19452286	1.04618568	0.06694429558094753	0.00434506	0.00071
-0.0013	-0.033	0.0217	0.0004206243497306334	-0.0001012290966156711	7.853981633974481e-05	1.1078527	42.62394714	1.02957231	0.07143751149816964	0.00410116	0.00078
-0.0009	-0.0783	0.0096	0.0005078908123303499	-0.00011693705988362007	6.283185307179586e-05	1.07565129	41.3850174	1.01022812	0.0637341194567807	0.00405401	0.00066
-0.0019	-0.0342	0.0257	0.0002443460952792061	-0.00013264502315156904	-5.235987755982988e-06	1.09021938	41.94551468	1.01599903	0.07856602605734359	0.00402898	0.00063
-0.0018	-0.085	0.0153	0.0004677482395344803	-0.00017627825445142725	-3.665191429188092e-05	1.07091951	41.20296478	1.01290305	0.07622256510455153	0.00392914	0.00066
-0.0036	-0.031	0.0274	0.0002583087292951608	-0.00013788101090755203	-5.585053606381854e-05	1.07606792	41.40104675	1.01306364	0.08125176877775662	0.00391471	0.00068
-0.0036	-0.0814	0.0203	0.00047123889803846896	-0.00017802358370342162	-9.075712110370512e-05	1.10281897	42.43027496	1.01824587	0.07189896632895322	0.00414687	0.00076
-0.0047	-0.0482	0.0227	0.000598647933434055	-0.00014660765716752367	-8.203047484373349e-05	1.09415197	42.09682083	1.01435534	0.04507758040957278	0.00452745	0.00058
-0.0052	-0.0181	0.0227	0.0008482300164692441	-0.00021642082724729686	-5.759586531581287e-05	1.12552655	43.303936	1.04198096	0.04779149313214415	0.00473702	0.00202
-0.0065	-0.0741	0.0289	0.0006283185307179585	-0.00011170107212763708	-6.9813170079773176e-06	1.17634439	45.25912094	1.06626577	0.08226228945893906	0.00454658	0.00071
-0.0068	-0.0659	0.0168	0.000661479786505851	-0.000153588974175501	-0.0001012290966156711	1.10915732	42.67414093	1.02603609	0.02906484687217251	0.00397104	0.00057
-0.0061	-0.0357	0.0107	0.0006161012259539982	-0.00017627825445142725	-9.948376736367679e-05	1.09633195	42.18069458	1.02468481	0.04049065850398866	0.00477386	0.00062
-0.0039	-0.0703	0.0003	0.0007138396640656808	-0.00014486232791552936	-2.4434609527920616e-05	1.0828588	41.662323	1.01491661	0.05741017612416684	0.00475657	0.00088
-0.0024	-0.0353	-0.0063	0.0005061454830783556	-7.504915783575618e-05	-2.96705972839036e-05	1.09409416	42.09459686	1.02287991	0.05723716694115407	0.0046981	0.00097
-0.0026	-0.0247	-0.0036	0.0005148721293383271	-6.45771823237902e-05	1.7453292519943296e-05	1.05266094	40.50047684	1.0081033	0.01681612557878922	0.00458485	0.00075
-0.0021	-0.058	-0.009	0.0005811946409141118	1.5707963267948964e-05	7.67944870877505e-05	1.08688772	41.81733322	1.01616877	0.04949744258676656	0.00453371	0.00053
-0.0017	-0.0025	0.0062	0.0005061454830783556	1.9198621771937625e-05	0.0001239183768915974	1.16519225	44.83004761	1.042342	0.07738318530717958	0.00451261	0.00096
0.0006	-0.064	0.0058	0.0006387905062299246	8.726646259971648e-05	0.00017976891295541595	1.15184653	44.31658173	1.04997887	0.07702817000215832	0.00428927	0.00063
-0.0029	-0.028	0.0108	0.00042236967898262774	8.203047484373349e-05	0.00016929693744344995	1.09311676	42.05699158	1.01668114	0.0561064395257623	0.00410253	0.00047
-0.0037	-0.0327	0.0188	0.00037350045992678646	-3.665191429188092e-05	0.00010821041362364843	1.07940495	41.52943802	1.00663781	0.02493190660056286	0.0039106	0.00043
-0.0021	-0.0648	0.0124	0.0003054326190990077	-0.0001064650843716541	0.00011170107212763708	1.06080389	40.81377411	1.00599124	0.04716858347057703	0.0037325	0.0004
-0.0021	-0.0153	0.0275	0.00016929693744344995	-0.00019547687622336493	9.948376736367679e-05	1.0576092	40.69086075	1.0140688	0.07646823891356144	0.0037576	0.00043
-0.0028	-0.0727	0.0102	0.00028797932657906436	-0.00012740903539558605	4.71238898038469e-05	1.07034361	41.18080902	1.00829536	0.08735550537616116	0.0036	0.0005
