trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0073964	0.00982
-0.0022	-0.0512	0.0042	0.00013962634015954637	-1.7453292519943294e-06	-8.726646259971648e-06	1.10034478	41.69819641	1.07396535	0.06510491578357562	0.00685853	0.00661
-0.0073	-0.0355	0.0188	0.00022340214425527416	-0.00012042771838760874	-0.00016929693744344995	1.07890248	40.88562775	1.03703248	0.05355142422074103	0.00645399	0.00526
-0.01	-0.0479	0.0224	-1.7453292519943294e-06	-0.00019896753472735358	-0.00019198621771937622	1.03258932	39.13056183	1.00543856	0.03501882850614698	0.00584739	0.00269
-0.0098	-0.0713	0.0171	-0.00011344640137963142	-0.00011170107212763708	-0.0001291543646475804	1.03726733	39.30783844	1.00443141	0.04198996938995747	0.00533718	0.00206
-0.0097	-0.0124	0.0206	-0.00019024088846738194	-0.00012042771838760874	-0.00014660765716752367	1.0698806	40.54373932	1.03811917	0.06764872129338327	0.00542557	0.00201
-0.0089	-0.0657	0.0194	-6.108652381980153e-05	-9.075712110370512e-05	-0.00014486232791552936	1.07106435	40.58859634	1.07061064	0.0633285145591739	0.00553435	0.00259
-0.0106	-0.0078	0.028	-0.00021467549799530252	-9.599310885968811e-05	-0.00014486232791552936	1.0633086	40.29468918	1.03280862	0.07614124809657417	0.00499898	0.00151
-0.0095	-0.0389	0.0302	-0.00014660765716752367	-5.759586531581287e-05	-0.00013264502315156904	1.03040922	39.04794693	1.00348767	0.04033411945678072	0.00506574	0.00146
-0.0102	-0.0438	0.0305	-5.235987755982988e-06	-4.0142572795869576e-05	-0.00017627825445142725	1.02289212	38.76308441	1.00679798	0.01602290966156711	0.00482339	0.00156
-0.0091	-0.0243	0.0245	-8.203047484373349e-05	-6.632251157578452e-05	-0.00014137166941154068	1.04029441	39.42255402	1.00773373	0.033494050545377595	0.00488698	0.0016
-0.0107	-0.0584	0.0266	-0.0001605702911834783	-2.268928027592628e-05	-0.000158824961931484	1.04716671	39.6829834	1.00924816	0.04478131700797732	0.00546825	0.0015
-0.0119	-0.0321	0.0352	-0.00039095375244672985	-3.490658503988659e-05	-0.00013264502315156904	1.06067038	40.19470978	1.0014634	0.049539035240356355	0.00527465	0.00101
-0.0129	-0.0661	0.0354	-0.0005393067388662478	-6.45771823237902e-05	-0.00014660765716752367	1.05252421	39.8860054	1.00419367	0.044799310885968814	0.00471681	0.00094
