trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00651026	0.01456
0.0065	0.033	-0.07	0.00013264502315156904	0.00038571776469074686	0.000486946861306418	1.31485701	50.21785736	1.23162016	0.1597654824574367	0.0105429	0.02527
0.0038	0.0598	0.0006	-0.0005532693728822024	0.00027576202181510406	0.0004974188368183839	1.16141844	44.3576355	1.12902499	0.140417105721069	0.00715798	0.00817
0.0051	-0.0545	0.0106	-0.000582939970166106	0.00017104226669544429	0.0003682644721708035	1.13498783	43.34817886	1.1085428	0.1387772358525572	0.00565821	0.00178
0.005	-0.0129	0.0164	-0.0010140362954087054	0.00017104226669544429	0.00035430183815484887	1.03070676	39.36540985	1.00508862	0.0697529479629277	0.00456274	0.00111
0.0053	0.014	0.0251	-0.0008866272600131194	0.0001658062789394613	0.00041015237421866745	0.99051327	37.83031464	0.9858337	0.04532477796076937	0.00467402	0.00089
0.0035	-0.0321	0.0173	-0.0006562437987498679	0.0001605702911834783	0.0003351032163829112	1.04279172	39.82696915	1.01046743	0.07123343034274954	0.00488621	0.00061
0.0031	0.0261	0.0282	-0.0008325220532012951	0.00018500490071139895	0.00034557519189487725	1.07297826	40.97986984	1.01841643	0.08005924197456571	0.00506383	0.00092
0.0043	-0.038	0.0134	-0.0007278022980816354	0.00017976891295541595	0.00034906585039886593	1.07119703	40.91184235	1.01918886	0.08577232006898158	0.00520593	0.00078
0.0064	0.0231	0.0256	-0.0009791297103688187	0.00024260076602721178	0.0004415683007545654	1.08956516	41.61336899	1.0264148	0.09573308578573393	0.00540709	0.00082
0.0071	-0.0229	0.0205	-0.0009599310885968812	0.00026354471705114377	0.000486946861306418	1.01890957	38.91484451	0.99451061	0.05607605666738611	0.0047794	0.00072
0.006	0.0156	0.0353	-0.0013526301702956054	0.000296705972839036	0.0005096361415823442	1.03491795	39.52624512	0.99774855	0.0768274808881271	0.00424123	0.00051
0.0076	-0.0111	0.041	-0.001296779634231787	0.0003106686068549907	0.0006126105674500097	1.039801	39.71274567	0.98607082	0.04263937979737192	0.00399876	0.00054
0.0088	-0.0059	0.0451	-0.0015062191444711063	0.00026878070480712676	0.0005794493116621174	1.05668485	40.35758209	0.99415803	0.02472443340375378	0.00414193	0.00053
0.0083	0.0069	0.0528	-0.0016598081186466073	0.0002722713633111154	0.0006370451769779302	1.03460562	39.51431656	0.99570689	0.031733774899765116	0.00413233	0.00047
0.0079	-0.0219	0.0441	-0.0016249015336067207	0.0002617993877991494	0.0005794493116621174	1.03627753	39.57817459	0.99352365	0.043048721293383274	0.0038799	0.00043
0.0062	0.0118	0.056	-0.0018832102629018814	0.0002705260340591211	0.0005707226654021458	1.04773152	40.01563263	0.99282805	0.06108810109075521	0.00365871	0.00043
0.0082	-0.0343	0.045	-0.0017191493132144146	0.00016929693744344995	0.0005323254218582705	1.0862236	41.48574448	1.00990777	0.07428436449235065	0.00381935	0.00038
0.008	0.0159	0.0559	-0.0019250981649497454	0.00021642082724729686	0.0005515240436302081	1.07919562	41.21732712	1.0091793	0.07491356816555576	0.00420487	0.00047
0.0083	-0.0219	0.051	-0.0018256143975860688	0.0002251474735072685	0.0005602506898901797	1.04979312	40.09436798	0.99908176	0.04884685299418099	0.0037725	0.00042
0.0068	0.0079	0.0617	-0.0020472712125893483	0.0002007128639793479	0.0005846852994181004	1.06842804	40.80608749	0.99683789	0.05552630170295605	0.00364888	0.00048
0.008	-0.0299	0.0525	-0.0018186330805780916	0.00015707963267948963	0.0005724679946541401	1.06384599	40.63108444	0.99963336	0.06242443340375376	0.00367951	0.00049
0.0051	0.0074	0.0656	-0.0019442967867216831	0.00013264502315156904	0.0005340707511102648	1.06166673	40.54785156	1.00017982	0.06272477796076938	0.00362086	0.00037
0.0062	-0.0231	0.0574	-0.0017889624832941875	0.00010471975511965978	0.0005654866776461627	1.01519561	38.77299881	0.98596074	0.050533774899765134	0.0041492	0.00055
0.0068	0.0151	0.0673	-0.0021642082724729686	0.00011170107212763708	0.000582939970166106	1.0482862	40.03681564	0.99774074	0.0686840199353351	0.00390857	0.00053
0.0072	-0.0208	0.0628	-0.0019792033717615696	-5.585053606381854e-05	0.0005445427266222308	1.0791378	41.21511841	1.00919942	0.0603476876223365	0.00380641	0.00054
0.0066	-0.0164	0.0509	-0.0018779742751458986	-6.108652381980153e-05	0.00045902159327450867	1.08898759	41.59130859	1.00388828	0.026499310885968796	0.00463694	0.00047
0.0061	0.0079	0.061	-0.0019792033717615696	1.9198621771937625e-05	0.00048520153205442357	1.09160948	41.69144821	1.00811673	0.04528470904936625	0.00409621	0.0006
0.0048	-0.0309	0.0631	-0.0019233528356977512	-4.537856055185256e-05	0.0004625122517784973	1.09154689	41.6890564	1.01475833	0.04935584993317675	0.00375187	0.0004
0.0054	0.0021	0.0749	-0.0020210912738094335	-0.00010995574287564276	0.0005253441048502931	1.04270554	39.82367325	0.99648536	0.05665737367536341	0.00399721	0.00037
