trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0571	-0.2463	0.1905	0.00420449816805434	0.00031415926535897925	0.00047123889803846896	0.94172275	41.83632278	0.93462066	0.02202325421858269	0.00493085	0.00016
0.0567	-0.242	0.2551	0.004195771521794368	0.0004520402762665313	0.0004904375198104066	0.98639023	43.82069016	0.96016007	0.07759031394697302	0.00596297	0.00016
0.0584	-0.2361	0.2533	0.004139920985730549	0.0004677482395344803	0.00047647488579445195	0.91754395	40.7621727	0.91953409	0.013676056667386076	0.00601178	0.00027
0.0754	-0.0867	0.3191	0.00401076662108297	0.0007225663103256524	0.000635299847725936	1.33228183	59.18703079	1.14469955	0.25933986986851176	0.0110787	0.00268
0.0753	-0.3314	0.3015	0.004536110725933263	0.000778416846389471	0.0006422811647339132	1.44553208	64.21820831	1.21188222	0.2918087978961044	0.0102152	0.00031
0.065	-0.4541	0.2462	0.005537929716578008	0.000577703982410123	0.00033335788713091696	1.19993007	53.30726242	1.07723979	0.26387275661135445	0.0124696	0.00176
0.0597	-0.384	0.2118	0.005005604294719737	0.0004799655442984406	0.00022340214425527416	0.99843174	44.3556366	0.96772318	0.14680098014227985	0.00903672	0.00037
0.0637	-0.1927	0.2178	0.004911356515112043	0.0005358160803622592	0.00038048177693476387	1.22354043	54.35615921	1.08582785	0.21665889741755007	0.0057379	0.00011
0.0695	-0.133	0.2163	0.0050073496239717305	0.00048520153205442357	0.0005218534463463045	0.91749465	40.75998306	0.92931506	0.0813989663289532	0.00609714	0.00015
0.0758	-0.1329	0.2277	0.0051120693790913906	0.0005393067388662478	0.0005811946409141118	0.91671175	40.72520065	0.92603065	0.028708307824964616	0.00683314	0.00025
0.0775	-0.1825	0.3052	0.0064332836228510985	0.0002251474735072685	0.0004991641660703782	1.07584095	47.79456711	1.01558001	0.21467019919812105	0.0106303	0.00062
0.0739	-0.1945	0.265	0.0053162729015747276	0.0005113814708343385	0.0005899212871740833	0.98098934	43.58075333	0.96558937	0.1305000919853573	0.00772876	0.00023
0.0728	-0.195	0.2011	0.00544193660771832	0.0005270894341022875	0.0005916666164260777	0.98116887	43.58872986	0.96992035	0.07265584993317678	0.0072974	0.00027
0.0727	-0.2029	0.2474	0.00529707427980279	0.0005235987755982988	0.0005724679946541401	0.92373931	41.03740311	0.93333839	0.0626775804095728	0.00765824	0.00026
0.0723	-0.2858	0.2887	0.005380850083898519	0.000312413936106985	0.0005375614096142535	0.99603981	44.24937439	0.97642561	0.1410933614313465	0.0101984	0.00042
0.072	-0.2906	0.2457	0.00486597795456019	0.00046949356878647465	0.0006108652381980154	0.93080235	41.35118103	0.93703917	0.08536277953007905	0.00850648	0.00041
0.0727	-0.2411	0.2399	0.004705407663376713	0.0005201081170943102	0.0006003932626860494	0.9273048	41.19580078	0.93263956	0.06708284075016395	0.00692207	0.00017
0.0764	-0.3005	0.1999	0.004717624968140673	0.000640535835481919	0.0006981317007977319	0.9677465	42.99243546	0.95324301	0.11461917306316252	0.00708717	0.00023
0.0773	-0.1638	0.2078	0.004742059577668593	0.0006161012259539982	0.0007644542123735164	1.15063477	51.11730576	1.04326246	0.1512595865315813	0.00616002	0.00023
0.0793	-0.3	0.1596	0.004714134309636684	0.0004974188368183839	0.0008272860654453122	1.15894032	51.48627853	1.04420991	0.196871975511966	0.00644022	0.00023
0.0761	-0.1454	0.2054	0.0049672070511758626	0.000450294947014537	0.0006702064327658224	1.1740917	52.15938568	1.05135591	0.2264638132011257	0.00632322	0.00015
0.0728	-0.2751	0.219	0.0055658549846099165	0.00018675022996339323	0.00045902159327450867	1.10907423	49.27096558	1.03092405	0.2002688744988256	0.00758862	0.00023
0.0766	-0.2014	0.1752	0.004925319149127998	0.000466002910282486	0.000619591884457987	0.99957347	44.40636063	0.97094802	0.17531794034922446	0.00579756	0.00017
0.0807	-0.1587	0.1502	0.004759512870188536	0.0006736970912698113	0.0007853981633974483	0.94919711	42.16837311	0.93863318	0.0987653369433124	0.00537705	0.00014
0.0801	-0.1699	0.1555	0.004721115626644662	0.000757472895365539	0.0007749261878854823	0.91864365	40.81102753	0.92153319	0.023732251157578373	0.00542402	0.0002
0.0827	-0.1722	0.1243	0.004609414554517024	0.0008429940287132613	0.0008517206749732328	0.95562774	42.45405579	0.93818504	0.04980083462815551	0.0059042	0.00021
0.0851	-0.1589	0.1562	0.004639085151800928	0.0009721483933608416	0.000905825881785057	0.94773787	42.10354614	0.93269906	0.0582465084371654	0.00570691	0.00012
0.0918	-0.2286	0.1152	0.004778711491960474	0.001075122819228507	0.0010349802464326373	0.9871912	43.85627365	0.95372588	0.13598775653373957	0.00609839	0.00027
0.0882	-0.1577	0.1638	0.00476125819944053	0.0010419615634406148	0.0009896016858807848	1.00257838	44.53985214	0.96323844	0.12789965544298443	0.00570351	0.00014
0.0862	-0.2794	0.1143	0.0048904125640881115	0.0010506882097005862	0.0009826203688728075	1.07932818	47.94948578	1.00714789	0.18044311639577648	0.00661576	0.00033
0.0875	-0.1763	0.1552	0.0048520153205442364	0.0010471975511965976	0.0009704030641088471	1.03099203	45.80213928	0.98525148	0.1480052603405912	0.00611943	0.00017
0.0907	-0.2773	0.1469	0.004996877648459765	0.0010873401239924673	0.0010175269539126942	1.02033877	45.32886505	0.972115	0.12410643952576227	0.00662822	0.0002
0.0858	-0.1076	0.2368	0.004630358505540956	0.0009564404300928925	0.0008552113334772215	1.27593303	56.68371582	1.11155229	0.2974867228626928	0.00771099	0.0003
