trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00759012	0.01241
0.0064	-0.0483	0.083	0.0005253441048502931	9.250245035569947e-05	-8.726646259971648e-06	1.19135809	53.47634888	1.08216181	0.16902866007329823	0.00893503	0.00348
-0.0063	0.0588	0.0581	-0.0001605702911834783	-0.00015707963267948963	-0.00042236967898262774	1.20999885	54.31307602	1.11848275	0.2121569755895808	0.0100174	0.00263
-0.0005	0.0143	0.0808	0.0002530727415391778	0.00035604716740684323	-0.00046949356878647465	1.09696317	49.23925781	1.02848513	0.1216946861306418	0.0106815	0.00364
-0.012	-0.2722	0.0683	-0.0003193952531149623	0.0005410520681182421	-0.0005951572749300663	1.71100891	76.80185699	1.38887346	0.35465683007545645	0.0111433	0.00501
-0.0152	-0.2699	0.0413	-8.028514559173915e-05	0.00045553093477052	-0.0005323254218582705	1.03078592	46.2687645	0.98262062	0.051873154697137075	0.0112911	0.00338
-0.0172	-0.0749	0.0634	0.00017627825445142725	0.0004974188368183839	-0.0006230825429619757	1.31297445	58.93532944	1.12577068	0.23856042115973675	0.00589919	0.00046
-0.0204	-0.0929	0.0402	0.00035604716740684323	0.00046425758103049166	-0.0007993607974134029	0.96909815	43.49979401	0.9500269	0.06386042115973678	0.00576919	0.00047
-0.0241	0.0629	0.0676	5.93411945678072e-05	0.0004886921905584122	-0.0009180431865490173	1.17761123	52.85929489	1.06076915	0.20889114857512853	0.00704437	0.00053
-0.0277	0.0003	0.0308	0.0001605702911834783	0.0003892084231947355	-0.0009337511498169664	0.971232	43.59557724	0.94568528	0.11382104136236484	0.00587845	0.00047
-0.0273	0.0426	0.0642	0.0002303834612632515	0.0004468042885105483	-0.000905825881785057	0.93242437	41.85362244	0.92851994	0.08386671517137476	0.00698698	0.00055
-0.0271	-0.0177	0.0553	7.67944870877505e-05	0.0003159045946109737	-0.0009075712110370514	0.94424027	42.38400269	0.93536467	0.08371169986635348	0.00720471	0.00049
-0.0298	-0.0307	0.0548	9.250245035569947e-05	0.0003106686068549907	-0.0009948376736367678	0.87241149	39.159832	0.89829764	0.021610520681182424	0.00690061	0.00048
-0.0325	-0.0558	0.0596	2.792526803190927e-05	0.0002007128639793479	-0.0010524335389525807	0.87826329	39.42250061	0.90273304	0.04420643952576229	0.00741756	0.00049
-0.0388	-0.0831	0.0644	-0.0001291543646475804	0.00017627825445142725	-0.0011013027580084218	0.87358069	39.21231461	0.90515403	0.04991917306316256	0.00740194	0.00042
-0.0406	-0.0924	0.0623	-0.0002199114857512855	4.537856055185256e-05	-0.0011850785621041497	0.87768918	39.39673233	0.89977109	0.02847163095495038	0.00735056	0.00038
-0.0391	-0.0654	0.0283	-6.981317007977319e-05	1.9198621771937625e-05	-0.0011763519158441782	0.90151304	40.46611023	0.91741055	0.07175024503556993	0.00597203	0.0003
-0.0365	-0.1057	0.0266	-0.00016406094968746698	0.00011344640137963142	-0.0011152653920243766	0.90604264	40.66942978	0.91886256	0.05707910415175946	0.00631189	0.00034
-0.0355	-0.055	0.0282	-5.759586531581287e-05	0.0001291543646475804	-0.0011030480872604163	0.91683638	41.15392685	0.92242194	0.06001951762017817	0.00587767	0.00024
-0.0355	0.0052	0.0637	-0.00028623399732707005	0.00011170107212763708	-0.0010786134777324957	0.95654684	42.93640518	0.93861444	0.10922630170295604	0.00605863	0.00025
-0.035	-0.0858	0.0345	-0.00030368728984701333	9.773843811168246e-05	-0.0009878563566287904	0.99717927	44.76026917	0.95745538	0.12680865238198016	0.00544101	0.00028
-0.0353	-0.0416	0.0118	-0.00028099800957108706	-3.4906585039886588e-06	-0.0009669124056048585	0.91849476	41.22836685	0.92530888	0.07444311639577647	0.00534302	0.00028
-0.0334	-0.0216	0.0142	-0.00041538836197465044	8.726646259971648e-06	-0.0009861110273767962	0.90146548	40.463974	0.91323151	0.03259031394697306	0.00517344	0.00026
-0.0374	0.0644	0.0408	-0.00040840704496667313	6.108652381980153e-05	-0.0011623892818282235	1.01017892	45.34378052	0.97435024	0.12838097245096172	0.00655204	0.00066
-0.0368	-0.1164	-0.0003	-0.0002199114857512855	2.96705972839036e-05	-0.0010873401239924673	1.22441304	54.96008301	1.07981025	0.2372480321793521	0.00511092	0.00038
-0.0346	-0.0166	0.0224	-0.0001675516081914556	2.4434609527920616e-05	-0.0010960667702524388	1.02027571	45.79699707	0.9657985	0.12801612557878925	0.00498766	0.00028
-0.0399	-0.0848	-0.0158	-0.00016929693744344995	-0.00017802358370342162	-0.0011362093430483087	1.03949034	46.65948105	0.98084201	0.1239173047639603	0.00547981	0.00029
-0.0495	0.036	0.0272	0.00014137166941154068	-0.0004136430327226561	-0.001424188669627373	1.10334563	49.52574539	1.01135914	0.2151133691226645	0.00581175	0.0004
-0.0557	-0.0364	0.0059	-9.075712110370512e-05	-0.0003385938748868999	-0.0015132004614790836	1.02159524	45.85622406	0.97193408	0.1197094870101356	0.00532824	0.00026
-0.0525	-0.0718	0.0069	-0.00035081117965086024	-0.00035604716740684323	-0.001424188669627373	0.95556158	42.8921814	0.93880125	0.05792595714594046	0.0052861	0.00033
-0.0451	-0.0362	-0.0404	-0.0008552113334772215	-0.000296705972839036	-0.0013473941825396225	1.07064378	48.05786133	1.00809315	0.12232679177409592	0.00737363	0.00112
-0.0561	-0.0382	-0.088	-9.250245035569947e-05	-0.00011519173063162575	-0.001621410875102732	1.08895385	48.87974548	1.01424481	0.12151199089460207	0.00712442	0.00066
-0.0764	0.0598	-0.0324	0.0007766715171374765	-0.00014660765716752367	-0.0020856684561332234	1.09695208	49.2387619	1.01739234	0.24214237375297823	0.00622207	0.00051
-0.0782	0.0471	-0.0394	0.0012636183784438947	-8.028514559173915e-05	-0.0021135937241651332	0.9863621	44.27471924	0.96517577	0.05055973204570564	0.00639802	0.00076
-0.0785	-0.0615	-0.0813	0.0013491395117916165	0.00013439035240356338	-0.002103121748653167	1.05974114	47.56847763	0.99221876	0.16633343034274947	0.0062809	0.00048
-0.0712	0.0613	-0.0238	0.0017837264955382047	0.0004537856055185257	-0.002097885760897184	1.1316483	50.79616547	1.02025768	0.22556091123087668	0.00611049	0.0004
-0.0647	-0.0805	-0.0581	0.0022235494670407763	0.0005270894341022875	-0.0019163715186897737	1.13801992	51.08216476	1.02784538	0.2173320521146872	0.00553107	0.00034
-0.0648	-0.0525	-0.0966	0.0020594885173533086	0.00046949356878647465	-0.0019879300180215415	0.97031003	43.55419159	0.95223553	0.08126076571675245	0.00617015	0.00032
-0.0654	0.0102	-0.0529	0.0015289084247470327	0.0005497787143782138	-0.002054252529597326	1.01974046	45.77297211	0.9868367	0.14085938748868995	0.00604534	0.00043
-0.0675	-0.1045	-0.1362	0.0016755160819145565	0.0004014257279586958	-0.002082177797629235	1.14695919	51.48342514	1.04191355	0.21624429558094757	0.00805116	0.00076
-0.071	-0.0285	-0.0957	0.00199142067652553	0.0003316125578789226	-0.002165953601724963	1.0215646	45.85485077	0.97113063	0.14347467843932368	0.00639087	0.00032
-0.0705	-0.0433	-0.0611	0.0026302111827554544	0.0002548180707911721	-0.00214850030920502	0.98801833	44.34906387	0.95352893	0.0865519142918809	0.00655323	0.00037
-0.0668	-0.0312	-0.0849	0.0023387411976724015	0.0003054326190990077	-0.00217293491873294	0.96934509	43.51087952	0.95073851	0.05792595714594043	0.00616211	0.00039
-0.0559	0.0176	-0.024	0.002064724505109292	0.0005393067388662478	-0.001996656664281513	0.9922809	44.54039764	0.95663839	0.15480845333908883	0.00544655	0.00031
-0.0567	-0.0946	-0.0339	0.0018552849948699724	0.0004188790204786391	-0.0019024088846738192	1.04863429	47.0699234	0.98713195	0.14410575041173107	0.00478309	0.00022
-0.0483	0.0051	0.0115	0.001254891732183923	0.0006318091892219474	-0.001837831702350029	1.07650042	48.32074738	1.00325689	0.19739503068765735	0.00468349	0.00032
-0.0336	0.0173	0.0914	0.0008779006137531476	0.0011606439525762293	-0.0016702800941585732	1.07304776	48.16577148	1.00400991	0.16046887449882563	0.00733042	0.00119
-0.0338	-0.2659	-0.0026	0.0013631021458075715	0.001059414855960558	-0.001656317460142619	1.65878212	74.45755768	1.33670978	0.4074196631343024	0.00885141	0.00158
-0.0313	-0.1942	-0.0274	0.001689478715930511	0.0011065387457644049	-0.0015655603390389136	1.01074755	45.36930847	0.97209772	0.1222128790515246	0.00672293	0.00046
-0.0387	-0.0549	-0.0094	0.0017435839227423352	0.0009669124056048585	-0.0016249015336067207	1.11740232	50.15670776	1.01902319	0.1773536370769589	0.00470513	0.00022
-0.0438	-0.1408	-0.039	0.0019669860669976093	0.0009407324668249436	-0.0016388641676226754	0.99489737	44.65784073	0.95405669	0.13377723585255719	0.00587332	0.00035
-0.0452	-0.0265	-0.0037	0.0022776546738526	0.0011100294042683937	-0.0016109388995907662	1.06051338	47.60314178	0.98462557	0.17639454061651752	0.0055846	0.0003
-0.0449	-0.0525	-0.0004	0.0020943951023931952	0.0009791297103688187	-0.001556833692778942	0.91662127	41.14427185	0.92084573	0.0480132236085402	0.0055353	0.00038
-0.0662	-0.0178	0.0393	0.0013840460968315032	0.00017104226669544429	-0.0019006635554218248	0.99185157	44.52112579	0.96130526	0.1888133155938974	0.00551218	0.00029
-0.079	-0.009	0.0684	0.0009983283321407565	4.886921905584123e-05	-0.0021572269554649913	0.93264771	41.86364746	0.92184705	0.08892271061867582	0.0061214	0.00033
-0.077	-0.0197	0.0798	0.0011885692206081383	0.0003211405823669566	-0.00231779724664847	0.92181891	41.37757874	0.92457269	0.05525412714809878	0.00602287	0.0004
