trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0104938	0.00279
-0.0029	0.0964	0.0183	6.108652381980153e-05	8.726646259971648e-06	-7.330382858376184e-05	1.14014733	49.98509598	1.04647078	0.12475584993317675	0.0117963	0.00132
-0.0087	-0.0095	0.0029	5.585053606381854e-05	-5.759586531581287e-05	-0.00016929693744344995	1.07988107	47.34296417	1.00643367	0.13547758040957275	0.0098899	0.00077
-0.0115	0.1208	0.0324	8.901179185171081e-05	-0.00016231562043547262	-0.00028274333882308137	1.13194597	49.62554169	1.03821665	0.1751663706143592	0.0115436	0.00168
-0.0122	-0.0415	-0.0032	9.599310885968811e-05	-7.330382858376184e-05	-0.0002705260340591211	1.20889139	52.99889755	1.07922754	0.2040105206811824	0.0100753	0.00083
-0.01	0.0763	0.0392	7.853981633974481e-05	6.632251157578452e-05	-0.00032812189937493397	1.08951724	47.76542664	1.0128057	0.17313377489976514	0.0101746	0.00073
-0.0112	-0.0172	0.0182	-3.316125578789226e-05	-1.3962634015954635e-05	-0.00031415926535897925	1.04381037	45.76159286	0.98837909	0.1259974425867665	0.00932896	0.0005
-0.0159	0.0541	0.041	-0.00011344640137963142	-1.3962634015954635e-05	-0.0003787364476827695	0.99514532	43.62807465	0.96605184	0.10604311639577647	0.00921702	0.0004
-0.0192	-0.0117	0.0322	-0.0002199114857512855	5.235987755982989e-05	-0.0004310963252425994	0.98037797	42.98065948	0.95575194	0.08915737367536344	0.00840133	0.00032
-0.0185	0.0471	0.0278	-0.00033684854563490564	4.363323129985824e-05	-0.0004380776422505767	0.94424915	41.39673996	0.93919894	0.07053225115757847	0.00872594	0.00034
-0.0174	0.0486	0.0356	-0.00033335788713091696	9.773843811168246e-05	-0.00039968039870670147	0.91958761	40.31555557	0.92734951	0.015199655442984404	0.00854307	0.00037
-0.0171	0.0288	0.0244	-0.00039095375244672985	0.00011344640137963142	-0.0003682644721708035	0.91694105	40.19952774	0.92322577	0.03653598775598298	0.00856411	0.00032
-0.0176	0.091	0.0514	-0.0005393067388662478	0.00010297442586766544	-0.00037524578917878077	0.96534258	42.32149506	0.94742465	0.09799031394697304	0.00871181	0.0004
-0.018	-0.0147	0.02	-0.0005009094953223725	0.00020943951023931956	-0.000317649923862968	1.06118989	46.52352905	0.99966653	0.1476229096615671	0.00860435	0.00032
-0.0156	0.1204	0.0755	-0.0003595378259108319	0.00019896753472735358	-0.0003193952531149623	1.17896736	51.68700027	1.05877048	0.20067944870877505	0.00932461	0.00073
-0.0152	-0.0665	0.0183	-0.00045553093477052	0.00023561944901923448	-0.000291469985083053	1.31293297	57.56017303	1.12720149	0.252528514559174	0.00866902	0.00037
-0.0128	0.07	0.0566	-0.00042411500823462205	0.0002565634000431664	-0.0002652900463031381	1.15664816	50.70850372	1.04282216	0.18112699081698727	0.00844818	0.00032
-0.014	-0.0433	0.0227	-0.0005288347633542819	0.0002548180707911721	-0.00028623399732707005	1.09503937	48.00751877	1.01118846	0.15477045176977933	0.00869685	0.00029
-0.0133	0.0518	0.0241	-0.0003682644721708035	0.00020420352248333657	-0.00029321531433504735	1.02118063	44.76948547	0.9750415	0.10810830782496456	0.00896913	0.00045
-0.0153	0.061	0.0438	-0.0005410520681182421	0.00023387411976724014	-0.00032637657012293966	0.98028433	42.97655487	0.9644149	0.04268097245096172	0.00916916	0.00087
-0.0143	0.005	0.019	-0.0006667157742618339	0.0002722713633111154	-0.0002617993877991494	1.02756894	45.04955292	0.99325552	0.09323190660056287	0.00877202	0.0004
-0.0154	0.0029	0.0319	-0.0005881759579220891	0.00022863813201125715	-0.0003351032163829112	0.98184133	43.04481506	0.96217442	0.02587384381116824	0.00803471	0.00034
-0.0108	0.0154	0.0313	-0.0005131268000863328	-0.00017976891295541595	5.235987755982989e-05	1.1470654	50.28839111	1.0481778	0.061245964837258526	0.0107516	0.00225
0.0128	-0.0579	-0.0355	-1.7453292519943296e-05	0.00019896753472735358	0.001022762941668677	1.3565098	59.47062302	1.17510171	0.2559406509679003	0.0143033	0.00467
0.0065	0.023	0.0377	-0.0002565634000431664	0.00027750735106709843	0.0007016223593017205	1.16898084	51.24918365	1.07732071	0.19233952531149623	0.00939089	0.0005
0.0015	0.0812	0.0923	-0.0006300638599699529	0.0005201081170943102	0.0004520402762665313	0.99823093	43.76335144	0.97371915	0.16108416544945936	0.00827658	0.00037
-0.0044	-0.0417	0.0781	-0.0006667157742618339	0.0005794493116621174	0.000312413936106985	1.0944519	47.98176575	1.01743637	0.15478097245096173	0.00682312	0.0002
-0.0129	-0.0017	0.0842	-0.0005497787143782138	0.0004991641660703782	0.00017104226669544429	0.919689	40.31999969	0.93079695	0.071529693744345	0.00652665	0.0002
-0.0171	0.0246	0.0991	-0.00037524578917878077	0.0005323254218582705	0.0001291543646475804	0.96752137	42.41701508	0.95501106	0.05787910415175945	0.00680912	0.00022
-0.0196	-0.0599	0.0985	-0.00011519173063162575	0.0005235987755982988	6.981317007977319e-05	1.03798211	45.50608063	0.98926858	0.10400609496874667	0.00703561	0.0003
-0.0204	-0.055	0.0735	-0.00022689280275926284	0.0005183627878423159	8.37758040957278e-05	0.94233304	41.31273651	0.94086176	0.037244984694978736	0.00712162	0.0002
-0.0206	0.0046	0.1018	7.67944870877505e-05	0.00048520153205442357	2.094395102393195e-05	0.97824311	42.88706589	0.96219454	0.10808401993533508	0.00687087	0.00017
-0.0239	-0.0745	0.0698	0.00014137166941154068	0.0004921828490624009	0.0	1.01208365	44.3706665	0.97750258	0.11902512251778496	0.00770712	0.00037
-0.023	0.0346	0.1132	0.000322885911618951	0.0004363323129985824	-3.141592653589793e-05	1.08637738	47.62776947	1.00756858	0.16683903524035631	0.0070048	0.00031
-0.0223	-0.0708	0.0928	0.0003159045946109737	0.0004520402762665313	-2.094395102393195e-05	1.06808627	46.82587433	0.99869638	0.12815806278939462	0.00735408	0.00037
-0.0206	-0.0076	0.0869	0.00019547687622336493	0.000460766922526503	1.7453292519943296e-05	0.99092299	43.44296265	0.96559658	0.0791775804095728	0.00695056	0.00027
-0.0212	-0.0227	0.1121	0.00041713369122664475	0.0005759586531581287	8.726646259971648e-06	0.97689456	42.82794571	0.96239601	0.058178759594743855	0.00725454	0.00034
-0.0201	-0.0266	0.0956	0.0002495820830351891	0.0005009094953223725	7.67944870877505e-05	0.95187926	41.73125076	0.94668393	0.03703343034274953	0.00672615	0.00024
-0.0193	0.0099	0.1205	0.0003001966313430247	0.0005201081170943102	4.363323129985824e-05	0.94961309	41.63190079	0.94518277	0.06734872129338325	0.00661123	0.00028
-0.0204	-0.0746	0.0834	0.0002251474735072685	0.0005078908123303499	8.726646259971648e-05	1.03493965	45.37269211	0.98933003	0.12924498469497872	0.00735319	0.00035
-0.0193	-0.0042	0.1232	0.0004485496177625427	0.0005532693728822024	7.504915783575618e-05	1.014359	44.47041702	0.97589693	0.12534990047855435	0.00687295	0.00024
-0.0202	-0.0722	0.0924	0.0003874630939427412	0.0005288347633542819	0.00011519173063162575	1.00041211	43.85897446	0.96963152	0.1059831853071796	0.00730759	0.00054
-0.0191	-0.0464	0.1235	0.000705113017805709	0.0005724679946541401	0.00013788101090755203	0.97370315	42.68803024	0.9661251	0.07719862177193763	0.00741649	0.00079
-0.0101	0.1006	0.2402	0.0002722713633111154	0.0005811946409141118	0.00027750735106709843	1.37740028	60.38647842	1.18606839	0.3017597320457056	0.0112196	0.00601
-0.0126	-0.199	0.2376	-0.0007417649320975902	0.0006859143960337716	0.0003473205211468716	1.7390641	76.24214935	1.40224484	0.36412846103040686	0.00944942	0.00557
-0.0156	-0.2341	0.162	-0.0005235987755982988	0.0005951572749300663	0.00024260076602721178	0.9930976	43.53829956	0.97017351	0.1343821516361328	0.0103503	0.00661
-0.0138	-0.0774	0.1578	-0.00041538836197465044	0.0006475171524898963	0.00017627825445142725	1.15299582	50.54838181	1.05661396	0.17404464013796314	0.00618827	0.00061
-0.0132	-0.082	0.1151	-0.0005811946409141118	0.000645771823237902	0.0002583087292951608	0.94160539	41.2808342	0.95044269	0.06037910415175946	0.00669575	0.00051
-0.0089	0.0648	0.1547	-0.0005340707511102648	0.0007033676885537148	0.00031415926535897925	1.14945161	50.39300156	1.04581146	0.19872851455917384	0.00661212	0.0003
-0.0023	0.0259	0.1004	-0.0013788101090755204	0.0007958701389094143	0.00046425758103049166	1.01267588	44.39662933	0.98466174	0.15416700619962337	0.0064227	0.00017
-0.0017	0.1313	0.1408	-0.001500983156715123	0.000778416846389471	0.0004310963252425994	1.05963421	46.45532608	1.00716954	0.15503937979737192	0.00742596	0.00037
0.002	0.0335	0.123	-0.0015585790220309364	0.0007382742735936014	0.00046949356878647465	1.04993725	46.03020096	1.00111345	0.12610678408277787	0.00634295	0.00025
0.0001	0.0312	0.1404	-0.0015114551322270892	0.0007906341511534313	0.00034906585039886593	0.93027961	40.78430176	0.9349252	0.03259557428756429	0.00577515	0.00021
-0.0007	0.0016	0.1271	-0.001572541656046891	0.0007661995416255106	0.00034208453339088857	0.92785126	40.67784119	0.92930867	0.048325122517785	0.00600731	0.00022
-0.0035	0.0297	0.144	-0.001567305668290908	0.0007382742735936014	0.00023561944901923448	0.94000953	41.21087265	0.93820033	0.05478131700797732	0.00549644	0.00018
-0.0082	-0.0577	0.1165	-0.001572541656046891	0.0006667157742618339	0.0001832595714594046	1.01802218	44.63101578	0.97464109	0.126057718232379	0.00582349	0.00029
-0.0096	0.0186	0.1324	-0.0015289084247470327	0.0006806784082777885	0.000158824961931484	0.98064196	42.99223328	0.95735333	0.09770152374218664	0.0048663	0.00018
-0.0131	-0.0602	0.1127	-0.0013840460968315032	0.0006894050545377602	0.0001605702911834783	1.00319493	43.9809761	0.96855548	0.10976671517137476	0.00565261	0.00032
-0.0147	0.0211	0.1179	-0.0015184364492350666	0.0006475171524898963	0.00010995574287564276	0.98945862	43.37876511	0.96351526	0.09944464013796314	0.00526536	0.00016
-0.0137	0.0334	0.1366	-0.001635373509118687	0.0007120943348136865	9.948376736367679e-05	0.93668038	41.06491852	0.94084288	0.04159931088596881	0.00516129	0.00012
-0.0105	0.0554	0.1348	-0.0016947147036864942	0.0006527531402458793	0.00020594885173533088	0.95817339	42.0071907	0.94679317	0.03825737367536342	0.00563842	0.00019
-0.005	-0.0016	0.0985	-0.002256710722828668	0.0003769911184307752	0.0004206243497306334	1.02822411	45.07827759	0.98462664	0.151421676947629	0.00710756	0.00113
-0.0011	0.1246	0.1115	-0.002090904443889207	0.0005340707511102648	0.0004328416544945937	1.14866221	50.35839462	1.06319095	0.15985516081914555	0.00777864	0.00049
-0.0054	0.0558	0.1051	-0.00214850030920502	0.0005654866776461627	0.0003717551306747922	0.97081059	42.56121826	0.95706993	0.08700491578357564	0.00626504	0.0003
-0.0048	0.0405	0.1257	-0.001956514091485643	0.0005480333851262194	0.00024609142453120044	0.90887535	39.84592056	0.92891735	0.0532551608191456	0.00554889	0.00029
-0.0081	-0.0331	0.101	-0.002131047016685076	0.0005183627878423159	0.00015009831567151235	0.98746508	43.29136658	0.96239945	0.1166098315671512	0.00595158	0.00022
-0.012	0.022	0.1377	-0.002008873969045473	0.0005375614096142535	3.839724354387525e-05	0.97535455	42.76042938	0.95189985	0.10835363707695884	0.00513148	0.00021
-0.0159	-0.0949	0.1123	-0.002089159114637212	0.0005427973973702365	-1.0471975511965975e-05	1.07525492	47.14015198	1.00610228	0.1529195176201781	0.0061152	0.00023
-0.0187	0.0326	0.1479	-0.002061233846605303	0.00048345620280242926	-0.00010297442586766544	1.09374976	47.95098495	1.01206395	0.17488844564777078	0.00466877	0.00011
-0.0199	-0.067	0.1055	-0.00200363798128949	0.0005323254218582705	-0.00010471975511965978	1.04723859	45.91189194	0.98899911	0.1486105206811824	0.0056209	0.00026
-0.0216	0.0625	0.1329	-0.0018256143975860688	0.0005270894341022875	-0.00012740903539558605	1.102211	48.32192993	1.01452358	0.16889744258676656	0.00537181	0.00017
