trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0175667	0.02034
-0.003	0.0497	0.0395	-5.4105206811824215e-05	-2.792526803190927e-05	-8.901179185171081e-05	1.09042895	46.82614517	1.05066466	0.1007521133347722	0.0176117	0.00901
-0.0054	-0.1163	0.0219	5.235987755982988e-06	3.839724354387525e-05	-9.948376736367679e-05	1.24449158	53.44203568	1.11804489	0.19280678408277793	0.0140175	0.00409
-0.0033	0.0223	0.046	1.5707963267948964e-05	5.235987755982989e-05	-0.0001239183768915974	1.17784679	50.58012009	1.07665526	0.16724346095279208	0.0169926	0.00459
-0.0034	-0.1305	0.0211	0.00020594885173533088	2.4434609527920616e-05	-0.00013264502315156904	1.19789386	51.44099808	1.07883642	0.18914464013796312	0.014227	0.00349
0.0019	-0.0499	0.0392	0.00019198621771937622	9.075712110370512e-05	-0.0001186823891356144	1.03887415	44.61223221	0.99624458	0.10871238898038468	0.0151966	0.00378
0.0056	-0.0724	0.0384	-8.203047484373349e-05	2.4434609527920616e-05	-0.00012042771838760874	0.95298278	40.92381287	0.95345897	0.04410422666954444	0.0151951	0.00404
-0.0013	-0.097	0.0479	-0.00022165681500327985	0.00012740903539558605	-0.00010995574287564276	1.01808238	43.71937561	0.97320775	0.053653637076958895	0.0149683	0.0039
-0.0081	-0.122	0.0457	-0.0005270894341022875	0.000148352986419518	-0.0002478367537831948	0.9760536	41.91453934	0.96647786	0.05721287905152458	0.0135979	0.00285
-0.0084	-0.0123	0.0857	-0.0006003932626860494	0.000148352986419518	-0.00039793506945470715	1.09173691	46.88231277	1.02957036	0.1611701072127637	0.0136395	0.00261
-0.0105	-0.0918	0.0526	-0.0005567600313861911	0.0001605702911834783	-0.000439822971502571	1.04059398	44.68608856	0.99424795	0.11958692190558412	0.0121986	0.00172
-0.0118	-0.0146	0.0782	-0.0005602506898901797	0.0002024581932313422	-0.00043458698374658803	1.02181005	43.87945175	0.98063126	0.10663072741539176	0.0126569	0.00164
-0.0124	-0.0938	0.0472	-0.0004363323129985824	0.00017453292519943296	-0.0004939281783143952	1.02756011	44.12637711	0.9909398	0.12135924197456568	0.0117818	0.00149
-0.0123	-0.0317	0.0647	-0.0004677482395344803	0.00026354471705114377	-0.00048171087355043494	0.98611444	42.34658051	0.97009511	0.08633225115757844	0.0125496	0.00166
-0.0133	-0.0847	0.0641	-0.0003717551306747922	0.00028623399732707005	-0.0005515240436302081	1.032897	44.35555649	0.99970602	0.06402477796076937	0.0112348	0.00123
-0.016	-0.0449	0.0793	-0.00037350045992678646	0.0003787364476827695	-0.0005497787143782138	1.04484451	44.86861801	1.00298115	0.06249965544298439	0.0115471	0.00116
-0.0142	-0.1173	0.0819	-0.0002303834612632515	0.0003944444109507184	-0.0005323254218582705	1.09809363	47.1552887	1.03664736	0.08561391272257135	0.00995386	0.00107
-0.0137	-0.0912	0.063	-0.00011344640137963142	0.00032637657012293966	-0.00048520153205442357	1.0208782	43.83943939	0.98887996	0.05710643952576228	0.0111734	0.00165
-0.0164	-0.0666	0.0387	-6.632251157578452e-05	0.0003159045946109737	-0.0004328416544945937	1.05668867	45.37724304	1.0162694	0.057097787143782136	0.0129684	0.00296
-0.0015	0.0647	0.2127	0.0002897246558310587	0.0009093165402890458	-0.0002129301687433082	1.63726556	70.30887604	1.38804171	0.37866852994181	0.0178082	0.01777
0.0227	-0.1336	0.2654	-0.00029321531433504735	0.0018709929581379211	0.0002373647782712288	1.58024788	67.86037445	1.36020523	0.374945566751476	0.0145457	0.01362
0.0076	-0.4473	0.1778	-0.0009162978572970229	0.0015219271077390555	-5.93411945678072e-05	1.93265867	82.99390411	1.54296432	0.47984271830999387	0.0149601	0.01648
-0.0018	-0.4677	0.175	-0.0006859143960337716	0.0015987215948268059	-0.00024085543677521747	1.11753237	47.99004364	1.05353589	0.057034609527920645	0.0147482	0.01563
0.0003	-0.3141	0.164	-0.000582939970166106	0.0017208946424664088	-0.0001832595714594046	1.2225033	52.4977951	1.09805528	0.18083716694115404	0.00883979	0.00148
0.0078	-0.079	0.1852	-0.0006161012259539982	0.0019757127132575807	-8.203047484373349e-05	1.45391595	62.43532181	1.22491903	0.2832604211597368	0.00640196	0.0005
0.0093	-0.0322	0.1769	-0.0005044001538263612	0.0020594885173533086	-0.0001012290966156711	0.98770422	42.41485214	0.96540539	0.06733377489976512	0.007029	0.0004
0.011	0.1138	0.188	-0.0007208209810736582	0.0020751964806212577	-5.4105206811824215e-05	1.17279208	50.36305237	1.08019118	0.17276263401595465	0.011507	0.00267
0.0081	0.076	0.166	-0.0006998770300497262	0.0020420352248333657	-0.0001291543646475804	1.02061307	43.82805252	0.99111521	0.06915771823237901	0.0108581	0.00235
0.0098	0.084	0.1788	-0.0008028514559173916	0.0022218041377887812	-7.504915783575618e-05	1.0402559	44.67156982	1.00164628	0.03934242728174525	0.0114365	0.00373
0.013	-0.037	0.1838	-0.000804596785169386	0.0023073252711365037	1.9198621771937625e-05	1.16991293	50.23941803	1.07248501	0.1382757121103705	0.0082379	0.00155
0.0191	-0.0884	0.1851	-0.000973893722612836	0.0024591689160600103	0.0001308996938995747	1.01666152	43.65835953	0.98316129	0.08044208272472969	0.00836492	0.00186
0.0161	-0.1926	0.2082	-0.0009651670763528643	0.002522000769131806	0.0001064650843716541	1.09186947	46.88800812	1.0269292	0.1350996554429844	0.00860739	0.00226
