trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00670761	0.01247
-0.0071	0.0239	0.0241	1.7453292519943296e-05	-5.235987755982988e-06	-0.00012740903539558605	1.0799551	47.85125351	1.03300415	0.06260491578357562	0.00787717	0.00361
-0.0123	0.0481	0.0843	-0.000486946861306418	-7.155849933176751e-05	-0.00021467549799530252	1.10393476	48.91376114	1.03534328	0.1224994564000931	0.0101007	0.00263
-0.0137	-0.1991	0.0513	-0.0005480333851262194	-7.853981633974481e-05	-0.00020769418098732522	1.5113585	66.96611786	1.25386	0.2853524578917877	0.0115641	0.0031
-0.0154	-0.1172	0.0324	-0.0001972222054753592	-0.00015184364492350666	-0.0002600540585471551	1.0020448	44.39916229	0.97141196	0.1263237442897226	0.00822538	0.00079
-0.0214	0.0508	0.0812	-0.000307177948351002	-0.00024085543677521747	-0.00034906585039886593	1.2586199	55.76763535	1.10298672	0.2371989663289532	0.00900483	0.00124
-0.0215	-0.1061	0.0697	-0.00039793506945470715	-0.0001937315469713706	-0.00031415926535897925	1.20504928	53.39399719	1.06951412	0.1771393797973719	0.00865936	0.00098
-0.016	-0.1064	0.0854	-0.0003106686068549907	8.37758040957278e-05	-0.00017453292519943296	0.93905383	41.60812378	0.94314814	0.046720007691318045	0.00945389	0.0011
-0.0157	-0.0105	0.0782	-0.0002722713633111154	-0.0002897246558310587	-0.00017802358370342162	1.02246213	45.30382538	0.98664498	0.12416941809873253	0.00779188	0.00071
-0.0186	0.0836	0.0744	-0.00031415926535897925	-0.00027576202181510406	-0.00031415926535897925	1.05109334	46.57242966	1.00584793	0.1103993108859688	0.0080204	0.00094
-0.0254	-0.0979	0.0451	-0.00027576202181510406	-0.0003054326190990077	-0.00037350045992678646	1.24996543	55.38416672	1.10365097	0.22397045176977928	0.00692666	0.00038
-0.03	-0.0265	0.0459	-2.4434609527920616e-05	-0.00034033920413889426	-0.0004625122517784973	0.93809211	41.5655098	0.93340299	0.09556228945893903	0.00580257	0.00033
-0.0328	-0.0175	0.045	1.9198621771937625e-05	-0.00027925268031909274	-0.0005131268000863328	0.88486391	39.20704651	0.90576737	0.02046671517137477	0.00582737	0.00037
-0.0365	0.0546	0.0811	-0.0003682644721708035	-0.00038397243543875244	-0.0006544984694978735	1.06491542	47.18486786	1.00516459	0.1435777259236971	0.00825506	0.00108
-0.0159	-0.0524	0.0784	-0.0011903145498601325	-0.0006859143960337716	-0.00013788101090755203	1.18120599	52.33753586	1.06769678	0.21233047484373352	0.00993901	0.00172
0.0065	-0.1069	0.0331	-0.0010000736613927507	0.0001186823891356144	0.0002373647782712288	1.24983132	55.37822723	1.09452542	0.19070417314077745	0.00956488	0.00335
-0.0024	-0.0706	0.0206	-0.0007138396640656808	0.00013439035240356338	2.96705972839036e-05	1.09763384	48.63457489	1.01773929	0.08318180707911721	0.00667	0.00076
-0.0168	-0.0561	0.0428	-0.0007731808586334879	-5.4105206811824215e-05	-0.00028623399732707005	0.93166262	41.2806282	0.9414282	0.07928706741970841	0.00660014	0.00026
-0.0235	0.0035	0.0658	-0.0007068583470577034	-0.0001012290966156711	-0.0004206243497306334	0.98150986	43.48928833	0.96176355	0.10169183768915972	0.00668585	0.00037
-0.0268	-0.1151	0.0633	-0.0006230825429619757	-0.0001064650843716541	-0.000445058959258554	1.07762909	47.74819183	1.01513734	0.1300723200689816	0.00827408	0.00045
-0.0303	-0.0315	0.0589	-0.00048171087355043494	6.9813170079773176e-06	-0.000598647933434055	0.96004522	42.53821945	0.94316619	0.11192035224833365	0.00734556	0.00048
-0.0298	0.0217	0.0564	-0.0006876597252857658	3.839724354387525e-05	-0.0006108652381980154	0.94758213	41.98600006	0.93970045	0.06867910415175946	0.00724846	0.00032
-0.0299	0.1232	0.0726	-0.0007278022980816354	-4.18879020478639e-05	-0.0006998770300497262	1.08188844	47.93692017	1.02588504	0.12827197551196595	0.00861895	0.00094
-0.0296	-0.0784	0.0384	-0.0007435102613495844	-4.71238898038469e-05	-0.0006475171524898963	1.3347342	59.14014816	1.15235584	0.2397651914291881	0.00726014	0.00041
-0.0293	0.0446	0.0606	-0.0004729842272904633	-6.283185307179586e-05	-0.0005951572749300663	1.11103642	49.22842407	1.02552904	0.162429693744345	0.00635296	0.00048
-0.0337	-0.0912	0.0552	-0.0006597344572538566	-6.806784082777885e-05	-0.0006370451769779302	1.11908162	49.58489227	1.03568091	0.15729370598836204	0.00778073	0.00042
-0.0356	-0.0586	0.0762	-0.0009197885158010115	-6.108652381980153e-05	-0.0006824237375297829	0.91083425	40.35775375	0.92653631	0.07112069680534927	0.00800687	0.00042
-0.0317	-0.0271	0.0633	-0.000895353906273091	-6.45771823237902e-05	-0.0005846852994181004	0.89957178	39.85873032	0.92158037	0.05458318530717961	0.0071578	0.00035
-0.0316	0.0443	0.0798	-0.00062482787221397	-6.806784082777885e-05	-0.000640535835481919	0.97713667	43.29551697	0.955394	0.1044933614313464	0.00685418	0.00044
-0.0276	-0.0919	0.0567	-0.0005323254218582705	-1.7453292519943294e-06	-0.0006178465552059926	1.11178172	49.26144791	1.0257559	0.1723757121103705	0.00736445	0.00038
-0.0275	0.0486	0.0791	-0.0005218534463463045	-4.363323129985824e-05	-0.0006003932626860494	1.11477494	49.39407349	1.02641296	0.16649065850398864	0.00656039	0.00034
-0.0263	-0.093	0.0421	-0.0005253441048502931	1.7453292519943296e-05	-0.0005323254218582705	1.14370525	50.67593384	1.03700056	0.18643225115757847	0.00730455	0.0004
-0.0307	0.0136	0.0631	-0.00017104226669544429	-0.00010471975511965978	-0.0006544984694978735	1.08891809	48.24839401	1.00487602	0.16193239667170278	0.0064038	0.0005
-0.0301	-0.0289	0.0353	0.00015009831567151235	-0.00019024088846738194	-0.0006527531402458793	0.99616057	44.13843918	0.96459036	0.09132035224833364	0.00517493	0.00025
-0.0294	-0.0591	0.0073	0.00037350045992678646	-0.00021467549799530252	-0.0006981317007977319	0.92894703	41.16030502	0.93078112	0.07356076571675235	0.00496495	0.00028
-0.036	0.0739	0.0964	6.806784082777885e-05	-0.0002007128639793479	-0.0007749261878854823	1.22895801	54.45336151	1.0884986	0.24850948701013567	0.00781649	0.00087
-0.0354	-0.0638	0.0895	-0.0003106686068549907	-0.00016929693744344995	-0.0006702064327658224	1.19534445	52.96398926	1.07240866	0.17094360646691636	0.00776631	0.00063
-0.0332	-0.0409	0.0455	-0.00015533430342749534	-0.0002583087292951608	-0.0006928957130417488	0.9648152	42.74957275	0.94823526	0.0824517687777566	0.00669247	0.00052
-0.0311	0.0001	0.0207	-0.0001658062789394613	-0.0002705260340591211	-0.0006876597252857658	0.99657094	44.15662384	0.97213217	0.06929626340159546	0.005997	0.00051
-0.0293	-0.0673	-0.0065	-0.00016929693744344995	-0.0002617993877991494	-0.0006981317007977319	1.00507879	44.53359222	0.97183519	0.09753446401379633	0.00615877	0.0004
-0.0307	0.0726	0.0844	-0.00034208453339088857	-0.00027925268031909274	-0.000757472895365539	1.23308384	54.63616943	1.07958359	0.24467910415175947	0.00718606	0.0006
-0.0298	-0.0823	0.0249	-0.0004014257279586958	-0.00023387411976724014	-0.0007749261878854823	1.22972202	54.48721313	1.07903111	0.22140865238198013	0.00648791	0.00042
-0.0319	0.0301	0.0629	-0.00016231562043547262	-0.00023212879051524583	-0.0008325220532012951	1.09303403	48.43076324	1.01124749	0.1674225651045515	0.00608295	0.00031
-0.0334	-0.0689	0.028	-0.0001186823891356144	-0.0002513274122871834	-0.0008499753457212384	1.0484879	46.45698929	0.98745826	0.13941425727958695	0.00584549	0.00037
-0.033	-0.0175	0.0294	-0.0001186823891356144	-0.00023387411976724014	-0.0008709192967451704	0.94536978	41.88797379	0.93779005	0.05511986217719376	0.0056923	0.00027
-0.0342	0.0324	0.0347	-0.00018151424220741024	-0.00030368728984701333	-0.0008866272600131194	0.98463488	43.62775421	0.96181756	0.06381764932097592	0.00578475	0.00039
-0.0356	-0.0278	0.0272	-0.00015184364492350666	-0.00032812189937493397	-0.0008691739674931761	1.00690877	44.61467743	0.96995948	0.07267792496658838	0.00575149	0.00025
-0.0347	0.0529	0.0318	-0.0003612831551628262	-0.00037350045992678646	-0.0008307767239493009	1.05234957	46.62809372	0.99398787	0.10086076571675236	0.00597805	0.00048
-0.0335	-0.0855	-0.009	-0.0003577924966588376	-0.00035604716740684323	-0.0007993607974134029	1.13023388	50.0790329	1.03136175	0.18301799387799156	0.00638688	0.00036
-0.0366	0.0344	0.0241	-0.00019896753472735358	-0.00039095375244672985	-0.0008272860654453122	1.06805074	47.32378769	0.9963843	0.16718284075016399	0.0054819	0.00028
-0.0336	-0.0291	-0.0066	-0.00038048177693476387	-0.0004188790204786391	-0.0008587019919812101	1.00606978	44.5775032	0.96351282	0.10924277183876088	0.00577015	0.0006
-0.0296	0.0646	0.0094	-0.0002740166925631097	-0.0003961897402027128	-0.0008587019919812101	1.01955974	45.1752243	0.96354473	0.12015771823237902	0.00503695	0.00031
-0.027	0.0004	-0.0119	-0.00027576202181510406	-0.00035604716740684323	-0.0008342673824532895	0.93161523	41.27853012	0.92973299	0.09141612557878927	0.00476366	0.00021
-0.0253	0.0372	-0.0124	-0.000466002910282486	-0.00039793506945470715	-0.0007871434926494425	0.90410084	40.05940628	0.91831324	0.05296263401595464	0.0056414	0.00024
-0.0281	0.0507	-0.0023	-0.0005846852994181004	-0.00035081117965086024	-0.0008342673824532895	0.90500414	40.09943008	0.91995806	0.03704650843716542	0.00558335	0.00037
-0.0307	0.0381	0.0169	-0.0005550147021341969	-0.00032812189937493397	-0.0008866272600131194	0.93238854	41.31279373	0.93101998	0.03963598775598298	0.00584304	0.00034
-0.0319	0.0749	0.0402	-0.0007120943348136865	-0.00040666171571467877	-0.000932005820564972	0.97321135	43.12159348	0.95764118	0.07534990047855433	0.0064711	0.00037
-0.0314	-0.0844	-0.011	-0.000598647933434055	-0.0003595378259108319	-0.0009128071987930344	1.20584106	53.42908096	1.07130853	0.2199884456477708	0.00653428	0.00048
-0.0331	0.0653	0.0417	-0.0003193952531149623	-0.00047123889803846896	-0.0009354964790689606	1.22885799	54.44892883	1.07925886	0.2247821516361328	0.00637203	0.00047
-0.0285	-0.0995	-0.0252	-6.108652381980153e-05	-0.000445058959258554	-0.0008150687606813518	1.28484976	56.9298439	1.10696193	0.25654581932313425	0.00570065	0.0004
-0.0289	0.006	0.0054	8.203047484373349e-05	-0.0004363323129985824	-0.0008517206749732328	1.13600087	50.33456039	1.03849208	0.1459247779607694	0.0049296	0.00032
-0.0254	-0.015	-0.0193	0.00042935099599060504	-0.0005044001538263612	-0.0007487462491055673	1.05851388	46.90122604	0.99854517	0.07511813939211577	0.00433916	0.00036
-0.0195	-0.1134	-0.0715	0.0006876597252857658	-0.0005113814708343385	-0.0006719517620178169	1.09862947	48.67869186	1.01978607	0.17360422666954445	0.00545192	0.00044
-0.0184	0.0518	-0.0537	0.0006946410422937432	-0.0005270894341022875	-0.0006702064327658224	1.21356487	53.77131271	1.07793916	0.185321730476396	0.00471687	0.00042
-0.0109	-0.0585	-0.1048	0.0008133234314293575	-0.00048345620280242926	-0.00046949356878647465	1.08722913	48.17355728	1.00351039	0.18705142422074103	0.00513726	0.00031
-0.0109	0.0864	-0.0758	0.0007382742735936014	-0.0005009094953223725	-0.0004747295565424576	1.17430484	52.03175354	1.04422155	0.17878692190558407	0.0058319	0.00042
-0.0111	0.0316	-0.0865	0.0006963863715457374	-0.0005410520681182421	-0.000439822971502571	0.97400481	43.15674973	0.95498175	0.07154685299418098	0.00457931	0.0003
-0.0084	0.0212	-0.1081	0.001075122819228507	-0.0005183627878423159	-0.0003874630939427412	0.90981162	40.31244278	0.92130613	0.05738928027592629	0.00499952	0.00035
