trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0103688	0.00365
-0.0016	0.0757	0.0326	4.0142572795869576e-05	1.7453292519943294e-06	-8.37758040957278e-05	1.03163052	45.06459427	0.99324823	0.11618318530717958	0.0100046	0.00165
-0.0082	0.0209	0.0273	-0.00017802358370342162	-2.4434609527920616e-05	-0.00019024088846738194	0.96938288	42.34543991	0.95682962	0.08424055898254301	0.0107923	0.00106
-0.0135	0.0903	0.0643	-8.028514559173915e-05	-9.773843811168246e-05	-0.00040317105721069014	1.01498497	44.33747101	0.98639439	0.1308986217719376	0.0105754	0.00169
-0.0139	0.0106	0.0371	-8.028514559173915e-05	-7.330382858376184e-05	-0.0003769911184307752	1.01910484	44.5174408	0.98290187	0.1098307274153918	0.00994015	0.00092
-0.0178	0.0133	0.0592	-1.2217304763960308e-05	1.7453292519943294e-06	-0.00040317105721069014	0.9697113	42.35978699	0.95660413	0.037164846872172495	0.00921005	0.0008
-0.0177	-0.0171	0.0412	-0.00010297442586766544	-1.9198621771937625e-05	-0.00039269908169872416	0.9513247	41.55660629	0.94835954	0.05460865238198016	0.00846666	0.00062
-0.0121	-0.0627	0.0318	0.00014137166941154068	0.00011519173063162575	-0.00026878070480712676	0.95320171	41.6385994	0.95196793	0.08573274122871835	0.00848365	0.00057
-0.0015	-0.0013	0.0339	0.00043458698374658803	0.000153588974175501	-0.00013962634015954637	0.98900372	43.20253372	0.96450053	0.09713834612632517	0.00681955	0.00034
-0.0028	-0.0395	-0.0013	0.0003944444109507184	-8.37758040957278e-05	-0.00017278759594743863	0.9524821	41.60716629	0.945673	0.09023343034274953	0.0063737	0.00042
-0.0134	0.059	0.0335	0.000148352986419518	1.5707963267948964e-05	-0.00042935099599060504	1.0717293	46.81622696	1.01740259	0.17400692959690217	0.00727874	0.00055
-0.0137	-0.0462	0.0204	-0.0002583087292951608	6.806784082777885e-05	-0.00040317105721069014	1.08984017	47.60736084	1.02279747	0.14286007660272118	0.00820404	0.00066
-0.0176	0.0465	0.0428	-0.00035430183815484887	-0.00019198621771937622	-0.0005375614096142535	1.07756531	47.07116318	1.02021448	0.14352187599052033	0.00832081	0.00116
-0.0175	-0.0438	-0.0111	-0.000619591884457987	-0.00018151424220741024	-0.0004625122517784973	1.12198365	49.01148224	1.03631137	0.161840558982543	0.00910914	0.00106
-0.0161	0.0244	0.0385	-0.00046425758103049166	-0.0001361356816555577	-0.0004921828490624009	1.08131683	47.23503876	1.0140265	0.13071917306316255	0.00877506	0.00101
-0.016	-0.0284	0.0084	-0.0005253441048502931	-4.0142572795869576e-05	-0.000439822971502571	1.05040872	45.88488007	0.99371856	0.09347197551196595	0.00887442	0.00102
-0.0162	0.0211	0.0569	-0.00039095375244672985	0.00014486232791552936	-0.00048520153205442357	1.05257654	45.97957993	0.9934106	0.11643869068334076	0.00876147	0.00084
-0.0138	-0.0218	0.0234	-0.0003892084231947355	0.00019024088846738194	-0.00042760566673861073	1.0036751	43.84342575	0.97613812	0.084035987755983	0.00789559	0.00064
-0.0174	0.0098	0.0444	-0.0002722713633111154	0.00023387411976724014	-0.0004921828490624009	0.9719075	42.45572281	0.96289915	0.06745737367536342	0.00849068	0.00081
-0.0169	0.0419	0.0409	-0.0003001966313430247	0.00019547687622336493	-0.000486946861306418	1.022488	44.66522598	0.98783691	0.03967792496658838	0.00839245	0.00081
-0.018	-0.0435	0.025	-0.00034208453339088857	8.552113334772214e-05	-0.0005270894341022875	1.08481216	47.38772202	1.01432551	0.1119993108859688	0.00870955	0.00074
-0.0199	0.0138	0.0107	-0.0005113814708343385	4.0142572795869576e-05	-0.000582939970166106	1.02509844	44.77925491	0.98328357	0.08702630170295605	0.00810754	0.00075
-0.0192	-0.0632	0.0159	-0.0004747295565424576	0.0001308996938995747	-0.0005009094953223725	1.03524721	45.22258377	0.99587415	0.09337197551196597	0.0092845	0.00087
-0.0173	0.021	0.0516	-0.00039095375244672985	5.4105206811824215e-05	-0.0005358160803622592	1.0583601	46.2322197	1.00339891	0.13157384381116827	0.00827187	0.00079
-0.0116	-0.0863	0.0312	2.094395102393195e-05	-1.0471975511965975e-05	-0.00047123889803846896	1.08882308	47.56293488	1.01767765	0.1604526034059121	0.00849158	0.00074
0.0012	-0.0067	0.0581	0.00042760566673861073	-9.42477796076938e-05	-0.00037350045992678646	1.04906702	45.82627106	0.98944097	0.14870879789610447	0.00743181	0.00054
0.016	0.0068	0.0527	0.0008185594191853405	2.268928027592628e-05	-0.00012042771838760874	0.99640006	43.52562714	0.96877892	0.07174817769347638	0.0073269	0.00066
0.0134	-0.0092	0.0119	0.001583013631558857	-3.141592653589793e-05	-0.0001658062789394613	1.04143357	45.49282455	0.99480367	0.10259689898685964	0.0073204	0.0005
0.0055	0.0304	0.0485	0.001054178868204575	-6.632251157578452e-05	-0.0003054326190990077	1.02743077	44.88114166	0.98988561	0.11926838442768573	0.00655717	0.00033
0.0082	-0.073	0.0089	0.0011449359893082802	-0.00013439035240356338	-0.00023561944901923448	1.06897151	46.69575882	1.00074896	0.15713190660056287	0.0068208	0.00047
0.017	-0.0146	-0.0218	0.0018989182261698304	-0.00014137166941154068	-0.00023561944901923448	1.03727412	45.31112671	0.9882522	0.13594817769347636	0.00563878	0.00033
0.0205	-0.0027	-0.0812	0.0020280725908174107	-0.00030368728984701333	-0.00020420352248333657	1.01232493	44.22127151	0.98584777	0.09094429558094752	0.00565523	0.0004
0.0121	0.0226	-0.0499	0.0014660765716752368	-0.00038571776469074686	-0.00027750735106709843	1.02692091	44.85886765	0.98312678	0.10086651612848346	0.00530171	0.00029
0.0066	0.0055	-0.0548	0.0012723450247038664	-0.0003892084231947355	-0.0002303834612632515	0.97876436	42.75524902	0.9587156	0.039717304763960286	0.00482482	0.0003
0.0062	0.0498	-0.0094	0.0011030480872604163	-0.0003001966313430247	-0.0002495820830351891	1.01057076	44.14464569	0.98694915	0.10397536755335492	0.00535774	0.00042
