trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0109388	0.01337
0.0002	0.0167	0.0332	-0.00037350045992678646	3.490658503988659e-05	-7.504915783575618e-05	1.00562096	44.68296814	0.98985194	0.07427281014012145	0.0111819	0.00523
0.0021	-0.0583	0.0352	-0.0005602506898901797	6.283185307179586e-05	-1.0471975511965975e-05	0.98003131	43.5459404	0.95989706	0.09286263401595463	0.0113757	0.00277
-0.0027	-0.0048	0.0686	-0.0006021385919380437	0.00011344640137963142	-0.0001256637061435917	0.9420076	41.85642242	0.94253185	0.10208470904936624	0.0111634	0.00296
-0.0074	0.0168	0.0978	-0.0005340707511102648	0.00013439035240356338	-0.000291469985083053	0.94531178	42.00323868	0.94485513	0.06824090353955861	0.0109162	0.00344
-0.0037	-0.0859	0.0552	-0.000598647933434055	0.0002129301687433082	-0.00019896753472735358	1.04652488	46.50046158	0.99170303	0.1607809724509617	0.0106359	0.00192
-0.0055	-0.0287	0.0594	-0.0005183627878423159	4.886921905584123e-05	-0.0002251474735072685	0.93075001	41.35621262	0.92311015	0.07672630170295607	0.00990015	0.00162
-0.0108	-0.0319	0.0523	-0.00039793506945470715	6.283185307179586e-05	-0.0004380776422505767	0.89786869	39.89519119	0.91278273	0.03296602605734358	0.0095979	0.00154
-0.0108	0.0568	0.079	-0.0003944444109507184	-1.0471975511965975e-05	-0.0005689773361501514	1.00978327	44.86791229	0.973833	0.12578470904936623	0.0106155	0.00267
-0.0104	-0.0857	0.0549	-0.000645771823237902	0.00014660765716752367	-0.00042236967898262774	1.12527335	49.9995079	1.02996555	0.19475073510670987	0.0101897	0.00156
-0.0146	0.0096	0.0851	-0.0003298672286269283	6.9813170079773176e-06	-0.000609119908946021	1.0446949	46.41915131	0.99919918	0.16181405823669567	0.00962079	0.00211
-0.0149	-0.079	0.0506	-0.0002652900463031381	8.37758040957278e-05	-0.0004677482395344803	1.05158985	46.72551346	0.99906576	0.13753716694115403	0.00885469	0.00121
-0.0081	-0.072	0.0637	-0.0002740166925631097	6.806784082777885e-05	-0.0003682644721708035	0.95002359	42.21260071	0.94283219	0.03309591884457988	0.00939965	0.0017
-0.0068	-0.0454	0.0539	-0.0003001966313430247	0.00011344640137963142	-0.00037350045992678646	0.94723493	42.08869171	0.93737605	0.04153972435438752	0.00889099	0.00122
-0.0004	-0.0794	0.0556	-0.0002007128639793479	0.00017802358370342162	-0.0003106686068549907	0.94284505	41.8936348	0.93838078	0.05344464013796313	0.00905478	0.00131
0.0022	-0.0098	0.0738	0.00018675022996339323	0.0002513274122871834	-0.00031415926535897925	1.00933588	44.84803391	0.97327743	0.11361287905152456	0.00879562	0.00134
0.0053	-0.0996	0.0495	0.0003577924966588376	0.00027576202181510406	-0.0001884955592153876	1.02359402	45.4815712	0.97892988	0.13325702911834783	0.00800991	0.00076
-0.0016	-0.0536	-0.0149	0.0002740166925631097	0.0002652900463031381	-0.00032637657012293966	0.98754138	43.87963486	0.96886401	0.12890643952576228	0.00762814	0.00046
-0.0013	0.0095	0.047	0.0003525565089028545	0.0003473205211468716	-0.0003769911184307752	1.03396571	45.94241714	0.99177188	0.13585924197456567	0.00828052	0.00109
-0.0008	-0.045	-0.0266	0.0007452555906015787	0.00017627825445142725	-0.0003438298626428829	1.07577121	47.79996872	1.02551626	0.15844513020910303	0.00752503	0.00035
-0.0043	-0.0358	-0.0005	0.0006963863715457374	0.00023561944901923448	-0.00037350045992678646	0.97722977	43.4214592	0.96066385	0.0456940505453776	0.00751454	0.0004
-0.003	0.0003	-0.0277	0.0009808750396208131	0.00017627825445142725	-0.0003944444109507184	1.02555728	45.56880569	0.98598848	0.08283869068334075	0.00785208	0.00044
-0.0046	-0.0579	-0.0355	0.0009372418083209549	0.00019896753472735358	-0.00042236967898262774	1.04260719	46.3263855	0.99605167	0.07231238898038467	0.00773382	0.00046
-0.0041	0.0508	0.0033	0.0008150687606813518	0.00023212879051524583	-0.0004188790204786391	1.10221255	48.97484589	1.02588703	0.1559412480965742	0.00832129	0.00056
-0.0045	-0.0948	-0.0627	0.0009250245035569946	0.00018675022996339323	-0.00039095375244672985	1.16763997	51.88199615	1.05139419	0.22116297857297024	0.00766575	0.00061
-0.0043	0.0201	0.0178	0.0007243116395776468	0.000296705972839036	-0.00039793506945470715	1.13168812	50.28453827	1.03868565	0.2114824961931484	0.00830364	0.00053
-0.0062	-0.0787	-0.0441	0.0006946410422937432	0.00026354471705114377	-0.0004310963252425994	1.10675395	49.17663193	1.01463998	0.1673996554429844	0.0076012	0.00053
-0.0088	-0.0263	0.0017	0.0006510078109938849	0.0003211405823669566	-0.000460766922526503	1.02938867	45.73904419	0.97682023	0.10734498469497875	0.00695705	0.00043
-0.0009	-0.0734	-0.0291	0.0009756390518648303	0.0002740166925631097	-0.00034033920413889426	0.99110544	44.0379982	0.96645334	0.11040914245312008	0.00638533	0.00036
0.0017	-0.0325	-0.0275	0.0014311699866353504	0.00011519173063162575	-0.000450294947014537	0.96589386	42.91776657	0.94226835	0.08131558197888233	0.00593519	0.00036
0.001	-0.0965	-0.0287	0.001282817000215832	8.726646259971648e-05	-0.0004572762640225143	0.95307368	42.34812546	0.93416121	0.07506297857297026	0.00571328	0.00024
-0.0012	-0.0501	-0.0025	0.0023404865269243957	-0.00010821041362364843	-0.0007609635538695277	1.01919448	45.28608322	0.96950014	0.15264168463894712	0.00583154	0.00028
-0.0168	-0.1024	-0.0157	0.001811651763570114	-0.0001186823891356144	-0.0008918632477691023	1.00037146	44.44971466	0.95974878	0.11461032163829112	0.00514734	0.00019
-0.0204	-0.0599	-0.029	0.001759291886010284	-8.726646259971648e-06	-0.0009756390518648303	0.92064923	40.90740204	0.92700725	0.07170457122656004	0.00487518	0.00024
-0.0201	-0.1306	-0.0492	0.0018675022996339327	0.00019547687622336493	-0.0009843656981248017	0.98119962	43.5978508	0.95214868	0.1072570291183478	0.00533569	0.00038
