trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00782961	0.0111
0.0037	-0.0366	-0.0323	6.9813170079773176e-06	-8.726646259971648e-06	7.330382858376184e-05	1.01036668	45.68328094	0.9959085	0.07705058959258554	0.00871211	0.00297
0.004	0.0239	0.0116	0.0002024581932313422	5.4105206811824215e-05	0.0	0.99830663	45.13799286	0.97270714	0.12128062789394611	0.00786346	0.00099
0.0009	0.0257	0.0167	9.250245035569947e-05	2.094395102393195e-05	-6.632251157578452e-05	0.94402379	42.68361664	0.94068094	0.02047197551196597	0.00831252	0.00067
0.0014	-0.0118	0.0187	8.552113334772214e-05	1.5707963267948964e-05	-1.3962634015954635e-05	0.91770953	41.49383163	0.92412687	0.04322885911618951	0.00679189	0.00049
-0.0001	0.01	0.0053	-5.93411945678072e-05	2.268928027592628e-05	-3.490658503988659e-05	0.89356774	40.40227127	0.90959571	0.04533937979737193	0.00757861	0.00066
-0.0001	0.0079	0.0273	-8.726646259971648e-06	9.948376736367679e-05	-0.0001064650843716541	0.90911657	41.10530472	0.92135484	0.03404837673636768	0.0067637	0.00064
0.0009	-0.002	0.0196	-0.00017104226669544429	0.00013788101090755203	-0.0001064650843716541	0.93993282	42.49864578	0.93176831	0.028635643198967397	0.00670701	0.00059
-0.0024	-0.0708	0.0036	-0.0001972222054753592	0.0001291543646475804	-9.250245035569947e-05	0.96291637	43.53783798	0.94227868	0.09054346095279205	0.00667554	0.00051
-0.0005	0.0472	0.0483	-0.0002600540585471551	0.00024085543677521747	6.108652381980153e-05	1.09762275	49.62852478	1.01859414	0.18100609496874667	0.00734389	0.0008
-0.0012	-0.1184	0.0153	-0.0003211405823669566	0.00019024088846738194	0.00015533430342749534	1.18686998	53.6638031	1.0619044	0.20959744258676655	0.00626111	0.00055
0.0028	0.0044	0.0562	-0.0002530727415391778	0.0001972222054753592	0.00017976891295541595	1.08336294	48.98377609	1.01058616	0.17267418836818385	0.00594938	0.00066
0.0014	-0.1065	0.0108	-0.0002129301687433082	0.0002024581932313422	0.0002199114857512855	1.06787217	48.28336716	0.99844092	0.16197605666738607	0.00642008	0.0007
0.004	-0.0181	0.0398	-0.00016231562043547262	0.0002565634000431664	0.00028274333882308137	1.00485301	45.43398285	0.96312202	0.12837758040957278	0.00581533	0.00047
0.0122	-0.0973	-0.0069	-0.0002722713633111154	0.00017627825445142725	0.0004014257279586958	1.04374456	47.19244766	0.97809163	0.1495461638801498	0.00809675	0.00159
0.0163	0.0306	0.0277	8.552113334772214e-05	0.00017453292519943296	0.0003682644721708035	1.13214588	51.18947601	1.01606275	0.18623495408493615	0.00685394	0.00062
