trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0079124	0.00577
0.006	0.1272	-0.0057	0.00020594885173533088	-4.0142572795869576e-05	4.0142572795869576e-05	1.19450355	50.62361526	1.10171559	0.15321169986635352	0.00669396	0.00111
0.0029	0.1913	-0.0271	0.00015009831567151235	-0.00017802358370342162	5.585053606381854e-05	1.06978762	45.33810043	1.02108312	0.09907197551196595	0.0079428	0.0023
-0.0025	0.1653	-0.0058	0.0004415683007545654	-0.00024085543677521747	-6.108652381980153e-05	1.03649104	43.92697144	1.0007806	0.07626194490192342	0.00691998	0.00101
-0.0056	0.1781	-0.0193	0.0003316125578789226	-0.0002513274122871834	-4.537856055185256e-05	1.00965858	42.78980255	0.97728424	0.03620678408277789	0.00736219	0.00173
-0.0089	0.1447	-0.0047	0.000460766922526503	-0.0002530727415391778	-0.00016406094968746698	1.0092721	42.77342224	0.98052494	0.06377910415175947	0.00660098	0.00088
-0.0096	0.1195	-0.0163	0.0004677482395344803	-0.0003193952531149623	-0.00016406094968746698	0.99503851	42.17019653	0.9818152	0.041165191429188085	0.00669831	0.00081
-0.0121	0.0814	0.003	0.000486946861306418	-0.0002600540585471551	-0.00022165681500327985	1.00452447	42.57221603	0.98687768	0.06670678408277789	0.00614816	0.0005
-0.0123	0.0723	-0.0133	0.00047123889803846896	-0.00015533430342749534	-0.00022165681500327985	0.98535419	41.75976944	0.9643936	0.031621385919380435	0.00614738	0.0007
-0.0144	0.0951	0.0259	0.00046425758103049166	-0.00023911010752322313	-0.0002897246558310587	1.04239392	44.1771431	0.99793313	0.0720412480965742	0.0060209	0.0005
-0.0307	-0.0033	0.0323	0.0006387905062299246	-0.0007068583470577034	-0.0003577924966588376	1.25137222	53.03373718	1.12076192	0.1566174502780846	0.00789237	0.00276
-0.0145	0.0381	0.0019	9.599310885968811e-05	-0.00012042771838760874	-0.00022689280275926284	1.38141739	58.54511261	1.19788045	0.1510063859969953	0.00833046	0.00298
-0.0101	0.1478	0.0217	-0.000895353906273091	5.759586531581287e-05	-0.0002705260340591211	1.21345913	51.42696381	1.11911561	0.19455019150680292	0.0075928	0.00317
-0.0177	0.1198	0.0325	-0.0006963863715457374	4.71238898038469e-05	-0.0004485496177625427	0.97960311	41.51603699	0.9838147	0.06577315469713704	0.00673139	0.00175
-0.025	0.0925	0.054	-0.0002443460952792061	-0.00011170107212763708	-0.0006108652381980154	1.01176095	42.87890244	0.99100827	0.0947590429316744	0.00617927	0.00087
-0.028	0.137	0.0491	-0.00026878070480712676	-0.0002199114857512855	-0.000614355896702004	1.01420522	42.98249054	0.98272866	0.0592067840827779	0.00596297	0.00072
-0.0279	0.0583	0.0445	-0.00011519173063162575	-0.0001308996938995747	-0.0006213372137099814	1.04442799	44.26334381	1.00522724	0.0958791041517595	0.00606018	0.00068
-0.028	0.1514	0.0741	0.00019024088846738194	-0.00010995574287564276	-0.0006021385919380437	1.09172106	46.26764679	1.02545443	0.14007875959474386	0.00604057	0.0007
-0.0292	0.0337	0.0339	0.00021642082724729686	-0.00016231562043547262	-0.000593411945678072	1.12387908	47.63051987	1.039374	0.16346332312998585	0.00587958	0.00048
-0.0343	0.1432	0.0804	0.0005235987755982988	-0.0002181661564992912	-0.0007295476273336296	1.14286304	48.43507004	1.0507448	0.18605820830351885	0.00565857	0.00053
-0.0355	0.0395	0.0393	0.0005811946409141118	-0.00024609142453120044	-0.0007173303225696694	1.13647461	48.1643219	1.0509075	0.15088692190558411	0.00540942	0.00055
-0.0369	0.0364	0.0315	0.0007958701389094143	-0.0002897246558310587	-0.0007679448708775049	0.9851523	41.75121307	0.96276638	0.027746163880149815	0.00555336	0.0005
-0.0477	0.1531	0.0925	0.0007452555906015787	-0.00046949356878647465	-0.001059414855960558	1.21910131	51.66608047	1.09018638	0.21459267231731524	0.00589305	0.00076
-0.047	-0.0126	0.0366	0.0005480333851262194	-0.0004886921905584122	-0.0010995574287564276	1.30756223	55.41509628	1.13204611	0.23512817000215835	0.00598329	0.00052
-0.0489	0.0407	0.039	0.0006440264939859076	-0.0004886921905584122	-0.0011571532940722405	1.00674522	42.66633224	0.97372452	0.06527944870877506	0.00504994	0.00043
-0.0491	0.0997	0.0403	0.0006021385919380437	-0.0004904375198104066	-0.001129228026040331	1.0172081	43.10975266	0.9788634	0.06407792496658837	0.0046218	0.00029
-0.0495	0.0564	0.027	0.0007766715171374765	-0.00046949356878647465	-0.0011536626355682519	1.00688839	42.67240143	0.96786671	0.0679955742875643	0.00487196	0.00034
-0.0473	0.13	0.0406	0.0007853981633974483	-0.0004485496177625427	-0.0011257373675363424	1.05703235	44.7975235	0.99828604	0.09227979326579065	0.00497419	0.00045
-0.0448	0.0922	0.0378	0.0008290313946973065	-0.0004433136300065597	-0.0010629055144645468	1.02188921	43.30814362	0.98497944	0.04868505360638184	0.00457984	0.00035
-0.0426	0.1043	0.0157	0.0009616764178488756	-0.00045553093477052	-0.0010349802464326373	1.01286161	42.92554855	0.9818931	0.04503937979737194	0.00441653	0.0003
