trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00856036	0.0162
-0.0101	-0.0763	0.004	-0.00016231562043547262	5.061454830783555e-05	-0.0001186823891356144	1.18610156	52.57062912	1.08848216	0.10698062789394612	0.00816345	0.00502
-0.0125	0.0594	0.0322	-0.00019198621771937622	4.0142572795869576e-05	-0.0001884955592153876	1.22610855	54.34382629	1.09692104	0.17179778714378216	0.00732642	0.00155
-0.0123	-0.0045	0.0465	-0.00017627825445142725	0.00011693705988362007	-0.00013788101090755203	1.05759811	46.87507248	1.00331851	0.08555584993317673	0.00754452	0.00117
-0.0138	0.0043	0.0545	0.000307177948351002	7.330382858376184e-05	-0.00012217304763960306	0.98120785	43.48928833	0.96470959	0.04543986986851182	0.00902569	0.00225
-0.0098	-0.0087	0.0875	0.00014311699866353502	0.0002129301687433082	-1.3962634015954635e-05	0.99406487	44.05913925	0.96846074	0.07059488517353307	0.0102589	0.00298
-0.0093	0.0475	0.1415	5.235987755982988e-06	0.0002897246558310587	-0.00010471975511965978	1.03710759	45.96688461	0.98794229	0.12597163095495037	0.0123841	0.00493
-0.0187	-0.149	0.1238	0.00029321531433504735	-0.00014137166941154068	-0.0002251474735072685	1.29967451	57.60442734	1.14721336	0.26557516851046364	0.0148435	0.01074
-0.017	-0.0966	0.1218	-0.0002251474735072685	-0.000322885911618951	-0.00013962634015954637	0.97655565	43.2830925	0.96047742	0.0953699081698724	0.0127408	0.00588
-0.0161	-0.0552	0.1146	-0.001165879940332212	-0.0003612831551628262	-2.094395102393195e-05	0.97971612	43.423172	0.96757542	0.10439060497522168	0.0107112	0.00309
-0.0179	0.0018	0.1603	-0.001298524963483781	-0.00020943951023931956	-0.0001256637061435917	0.9667334	42.8477478	0.95817463	0.12396042115973678	0.0104147	0.00245
-0.0228	-0.0858	0.173	-0.001223475805648025	-0.0003438298626428829	-0.0003316125578789226	1.03072941	45.68419266	1.00272294	0.12596941809873247	0.010905	0.00221
-0.023	-0.052	0.1767	-0.0012688543661998775	-0.00041538836197465044	-0.00029496064358704166	0.99028099	43.8914299	0.97695081	0.045379448708775055	0.00879699	0.00091
-0.0197	-0.0263	0.1637	-0.001450368608407288	-0.00042411500823462205	-0.00017976891295541595	0.95411193	42.28833771	0.94152266	0.057271630954950366	0.00701278	0.00047
-0.0173	0.0161	0.1833	-0.001403244718603441	-0.00016929693744344995	-0.000158824961931484	0.96058112	42.57506561	0.94024713	0.08054429558094754	0.00712657	0.00057
-0.0154	-0.0564	0.1806	-0.0013264502315156904	-0.00027925268031909274	-0.00016231562043547262	0.97919035	43.39986801	0.95809987	0.08661204442336909	0.00792009	0.00068
-0.0135	-0.0304	0.1335	-0.0014695672301792255	-0.0005166174585903216	-0.00011170107212763708	0.95969456	42.53577042	0.94904925	0.09655481626212996	0.00591952	0.00028
-0.0098	-0.0157	0.074	-0.0010402162341886204	-0.0006370451769779302	-8.203047484373349e-05	0.97867393	43.37697983	0.95227348	0.10687246558310588	0.00542277	0.00027
-0.0104	-0.0033	0.0716	-0.0008255407361933179	-0.0006789330790257941	-9.599310885968811e-05	0.91787833	40.68238449	0.91869283	0.028926301702956046	0.0054338	0.00026
-0.0083	0.0289	0.0436	-0.0007731808586334879	-0.0008115781021773631	-8.552113334772214e-05	0.94200933	41.75192261	0.93656252	0.07207384381116824	0.00548095	0.00024
-0.0094	0.0224	0.0491	-0.001022762941668677	-0.000757472895365539	-8.552113334772214e-05	0.96195441	42.63593292	0.94826559	0.028284364492350656	0.00531667	0.00026
-0.0134	0.0929	0.0926	-0.0006771877497737998	-0.0005078908123303499	-0.000291469985083053	1.05735493	46.86429214	0.99968212	0.15805530633326986	0.00707406	0.00059
-0.0158	-0.1196	0.0508	-0.000757472895365539	-0.0005358160803622592	-0.0001658062789394613	1.37941325	61.1386261	1.16988646	0.2683937059883621	0.00755757	0.00078
-0.0193	-0.0047	0.0999	-0.0008220500776893293	-0.0004956735075663896	-0.00028623399732707005	1.12831068	50.00920868	1.03537965	0.17875737367536343	0.0062831	0.00039
-0.0205	-0.077	0.0567	-0.0006684611035138282	-0.0005235987755982988	-0.0001937315469713706	1.09453642	48.51225662	1.02061836	0.1304008346281555	0.00690949	0.0005
-0.0213	-0.0854	0.0992	-0.0008185594191853405	-0.0006056292504420323	-0.00022689280275926284	1.0690068	47.38072968	0.99528069	0.0649645023151569	0.00688052	0.00039
-0.0194	-0.0094	0.1062	-0.0010402162341886204	-0.0005026548245743669	-0.00013788101090755203	1.06875467	47.36955643	0.99493026	0.1055821516361328	0.00564086	0.00035
-0.0171	-0.0253	0.1142	-0.0009407324668249436	-0.00037524578917878077	-6.806784082777885e-05	0.96103394	42.59513474	0.94087807	0.04103529864195178	0.00585759	0.00026
-0.0169	0.0199	0.099	-0.0009197885158010115	-0.0005148721293383271	-9.075712110370512e-05	0.9410755	41.71053314	0.93395833	0.06976297857297023	0.00518978	0.00025
-0.0168	0.0105	0.1007	-0.0011536626355682519	-0.0003473205211468716	-5.4105206811824215e-05	0.92313051	40.91517258	0.92383729	0.03310388211252883	0.00488436	0.00014
-0.0163	0.065	0.0954	-0.0011082840750163993	-0.00032463124087094524	-2.792526803190927e-05	0.97381479	43.16160965	0.95815008	0.0650123889803847	0.00519627	0.00024
-0.0178	-0.0753	0.0923	-0.0008307767239493009	-0.0004921828490624009	-7.853981633974481e-05	1.14540148	50.76671219	1.04703369	0.16968367537831952	0.00585061	0.00037
-0.0183	-0.0107	0.1389	-0.0007923794804054256	-0.0005480333851262194	-0.00013962634015954637	1.01781368	45.11174011	0.97013107	0.11946671517137476	0.00612479	0.00032
-0.0102	-0.0329	0.062	-0.0013020156219877698	-0.0007155849933176752	4.363323129985824e-05	1.05370748	46.7026329	1.00702705	0.15022236606166023	0.00524676	0.00027
-0.0127	-0.0035	0.054	-0.0014556045961632708	-0.0008552113334772215	6.9813170079773176e-06	0.98461735	43.64040375	0.95484534	0.056393361431346406	0.00534904	0.00042
-0.0145	0.0413	0.0366	-0.0018605209826259553	-0.0009616764178488756	-6.806784082777885e-05	0.97675896	43.29210281	0.95038869	0.09332153143350473	0.00537699	0.00028
-0.0109	0.0437	0.0148	-0.001980948701013564	-0.0009372418083209549	9.599310885968811e-05	0.92233706	40.88000488	0.92440906	0.04324616388014983	0.00534904	0.0003
-0.0132	0.0817	0.0706	-0.0021938788697568722	-0.0008237954069413235	6.45771823237902e-05	0.98692912	43.74286652	0.96246422	0.11398962483294184	0.005346	0.00026
-0.0123	0.1193	0.1252	-0.0021572269554649913	-0.000614355896702004	1.0471975511965975e-05	1.01303113	44.89976501	0.97409928	0.10810983156715125	0.00664151	0.0004
-0.0143	-0.0534	0.0907	-0.0020001473227855013	-0.000598647933434055	-2.268928027592628e-05	1.26185286	55.92809296	1.09774392	0.21949744258676657	0.0061627	0.00056
-0.0122	0.0486	0.1593	-0.0019530234329816546	-0.00034033920413889426	3.490658503988659e-05	1.13364601	50.24568176	1.04388561	0.19085142422074103	0.00771743	0.00117
-0.0101	-0.1093	0.0912	-0.0018343410438460403	-0.0003385938748868999	0.00019896753472735358	1.2815572	56.80142975	1.11356456	0.24232443340375373	0.00861305	0.00126
-0.0103	0.003	0.1628	-0.0019931660057775245	-0.00030194196059501896	0.00016929693744344995	1.16413093	51.5968399	1.04085416	0.1953573736753634	0.00785148	0.00099
-0.0078	-0.0908	0.0838	-0.0017889624832941875	-0.0003211405823669566	0.00028797932657906436	1.15293002	51.10039139	1.03914837	0.19240422666954443	0.00780737	0.00081
-0.0121	-0.019	0.1704	-0.001520181778487061	-0.000439822971502571	2.268928027592628e-05	1.1455729	50.77430725	1.03163559	0.195337657012294	0.00759071	0.00074
-0.015	-0.0131	0.117	-0.001574286985298885	-0.0008656833089891874	-7.504915783575618e-05	1.05423164	46.7258606	1.00095914	0.09108519912050611	0.00596607	0.00042
-0.0187	0.0503	0.0639	-0.0020943951023931952	-0.0013753194505715315	-0.00017802358370342162	1.12250662	49.75195694	1.04139665	0.176835934227216	0.00518119	0.00032
-0.0235	0.1401	0.1404	-0.002574360646691636	-0.001282817000215832	-0.00023212879051524583	1.09369397	48.47491837	1.00697109	0.2024286600732982	0.00632656	0.00037
-0.0206	0.0655	0.1431	-0.002178170906488923	-0.0009669124056048585	-0.00018151424220741024	1.00949061	44.74284363	0.96886754	0.11833544415607608	0.00562489	0.00029
-0.0171	0.0918	0.1663	-0.0018779742751458986	-0.0006894050545377602	-0.0001239183768915974	1.00741398	44.65080261	0.97355925	0.08476499238629678	0.00666606	0.00054
-0.0185	-0.1101	0.124	-0.0015376350710070042	-0.0007714355293814937	-0.00010471975511965978	1.37531495	60.95698166	1.1763377	0.2676784150377283	0.00686204	0.00063
-0.0236	-0.0386	0.2137	-0.0016964600329384882	-0.0007993607974134029	-0.00022863813201125715	1.12547588	49.883564	1.03224196	0.18183343034274957	0.00826752	0.00104
-0.0206	-0.0998	0.1215	-0.002169444260228951	-0.000853466004225227	-2.96705972839036e-05	1.15624809	51.2474556	1.05469511	0.192702848441482	0.00726897	0.00073
-0.0208	-0.0458	0.1297	-0.002258456052080662	-0.0008587019919812101	-2.268928027592628e-05	1.10906279	49.15609741	1.02825687	0.06746145483078357	0.0058912	0.00038
-0.0243	0.0116	0.1821	-0.0023003439541285265	-0.0007993607974134029	-8.901179185171081e-05	1.05634546	46.81954956	0.98920568	0.1216775804095728	0.00663716	0.00048
-0.0194	-0.0303	0.13	-0.002235766771804736	-0.0008028514559173916	1.7453292519943296e-05	0.99479884	44.09167099	0.95699066	0.10762664625997166	0.00542694	0.00033
-0.0197	0.0503	0.1689	-0.0021118483949131386	-0.0008185594191853405	-7.67944870877505e-05	1.01542711	45.00596237	0.96994059	0.131493705988362	0.00637662	0.00037
-0.019	0.0285	0.1041	-0.0018465583486100008	-0.000926769832808989	-6.632251157578452e-05	1.01857257	45.1453743	0.9733919	0.1064986217719376	0.0052585	0.00027
-0.0177	0.0159	0.0725	-0.0016947147036864942	-0.0010629055144645468	-5.585053606381854e-05	0.95799214	42.4603157	0.93909129	0.06042256510455151	0.00466239	0.00021
-0.0155	0.0639	0.108	-0.0015707963267948967	-0.0009162978572970229	-2.268928027592628e-05	0.98003596	43.43734741	0.94453197	0.10088436449235066	0.00589156	0.00036
-0.0127	0.0153	0.0555	-0.0015760323145508795	-0.0010332349171806431	4.0142572795869576e-05	1.01043785	44.78482437	0.96803062	0.11315024503556995	0.00511682	0.00024
-0.0086	0.0297	-0.0295	-0.001635373509118687	-0.0010786134777324957	0.00011693705988362007	1.09590411	48.57287598	1.0185063	0.11257571211037053	0.00628781	0.00051
-0.0089	0.1054	0.0782	-0.001706932008450454	-0.0008970992355250854	6.806784082777885e-05	1.15726864	51.29269028	1.04394517	0.19879709802975087	0.00652409	0.0005
-0.0031	-0.0535	0.0106	-0.0014014993893514465	-0.0008429940287132613	0.0002478367537831948	1.24025619	54.9708786	1.08863299	0.2592653369433124	0.0065136	0.00057
-0.0017	-0.0287	-0.0059	-0.0015062191444711063	-0.0007958701389094143	0.000322885911618951	1.01121831	44.81941605	0.97578797	0.05404464013796315	0.00686246	0.00061
-0.0084	0.0588	0.0706	-0.0016231562043547262	-0.0008063421144213803	0.0001832595714594046	1.12324524	49.78469467	1.02480794	0.1840517687777566	0.00644505	0.00043
-0.0071	-0.0049	0.0235	-0.0015027284859671175	-0.0009302604913129776	0.00014660765716752367	1.01972592	45.19649506	0.96884117	0.12614990047855434	0.00653446	0.00047
-0.0037	0.0372	-0.0466	-0.0014224433403753785	-0.001090830782496456	0.0001884955592153876	1.06991017	47.42076874	1.00263363	0.12973716694115403	0.00787926	0.00064
-0.0041	0.1144	0.0638	-0.0013805554383275148	-0.0009407324668249436	0.00015009831567151235	1.1658386	51.67252731	1.04675038	0.19951917306316252	0.0075689	0.00069
-0.0031	0.0646	0.048	-0.0014014993893514465	-0.0009232791743050004	0.00021467549799530252	0.99045515	43.89914703	0.9546511	0.07174872129338325	0.00728714	0.00037
0.0008	0.0167	-0.0522	-0.0016039575825827887	-0.0011222467090323538	0.00035604716740684323	1.13551235	50.32840347	1.03376495	0.17913986986851185	0.00810838	0.00077
-0.0039	0.0965	0.0235	-0.001579522973054868	-0.0010210176124166828	0.00028099800957108706	1.10445905	48.95205307	1.02144847	0.1702356431989674	0.007186	0.00052
-0.002	0.0582	-0.0284	-0.001567305668290908	-0.0011065387457644049	0.0003351032163829112	1.04345453	46.24819565	0.98804286	0.09969218224617533	0.00813413	0.00092
-0.0035	0.0391	-0.1374	-0.0016301375213627037	-0.0014172073526193955	0.00026878070480712676	1.19105983	52.7903862	1.07541615	0.1515911485751285	0.0108902	0.00363
-0.0079	0.1582	0.0947	-0.0018046704465621369	-0.0008639379797371932	0.0003525565089028545	1.60694766	71.22344971	1.31773894	0.39617890510886816	0.0113658	0.00413
-0.0027	0.1208	0.2046	-0.003110176727053895	-0.0002652900463031381	0.0005253441048502931	1.42822981	63.30228424	1.2254602	0.2563470904936626	0.0120441	0.00557
-0.008	-0.1393	-0.0149	-0.002462659574563999	-0.000710349005561692	0.0004799655442984406	1.9510684	86.47563934	1.50633784	0.541797733615015	0.0117776	0.00421
