trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0104	-0.0596	0.1141	-0.0007731808586334879	0.0009424777960769379	0.0003682644721708035	1.05299103	44.52388382	1.00111326	0.1252173047639603	0.00460136	0.00048
0.0087	-0.1302	0.0774	-0.0009250245035569946	0.0008761552845011534	0.00032637657012293966	1.0429225	44.09815598	0.99504541	0.12200270292735776	0.00508589	0.00067
0.0089	0.0016	0.1084	-0.0008203047484373349	0.0009337511498169664	0.0003106686068549907	1.17347157	49.61819458	1.06084677	0.17190117918517112	0.00442356	0.0003
0.0084	-0.0506	0.0656	-0.0010471975511965976	0.0008412486994612669	0.00035081117965086024	1.03495681	43.76134109	0.98676086	0.11347689129554157	0.00421375	0.00034
0.01	0.0135	0.0772	-0.0009389871375729493	0.0008674286382411819	0.00037350045992678646	0.99370098	42.01691055	0.9677864	0.08515398163397447	0.00445652	0.00034
0.0084	-0.0149	0.0766	-0.000879645943005142	0.0008709192967451704	0.000312413936106985	0.95876002	40.53949356	0.95672157	0.03679591884457988	0.00424403	0.00032
0.0069	0.0117	0.0848	-0.0009407324668249436	0.0008325220532012951	0.0002583087292951608	0.96799773	40.93009186	0.95610474	0.04397944870877506	0.00431991	0.00031
0.0048	-0.0498	0.0978	-0.0010471975511965976	0.0008831366015091308	0.0002199114857512855	1.02790523	43.46317673	0.99016143	0.08637384381116825	0.00437206	0.00038
0.006	-0.031	0.105	-0.0011763519158441782	0.0008674286382411819	0.0002897246558310587	1.02719402	43.43310547	0.98774021	0.03793377489976513	0.00411111	0.00043
0.0119	-0.1628	0.084	-0.000905825881785057	0.0008726646259971648	0.0004363323129985824	1.1604656	49.06826019	1.06592286	0.17981848394913136	0.00527942	0.00069
0.0149	-0.0697	0.1186	-0.0009616764178488756	0.0007295476273336296	0.00042236967898262774	1.07639635	45.51353836	1.01395732	0.1413465084371654	0.00359857	0.00028
0.0091	-0.096	0.1291	-0.0015690509975429022	0.0006963863715457374	0.0002583087292951608	0.99200219	41.9450798	0.97073845	0.08282983925846929	0.00418109	0.00039
0.0054	0.0377	0.1604	-0.0016982053621904826	0.0006719517620178169	0.00013788101090755203	1.20384085	50.90230942	1.08769914	0.1824008346281555	0.00540811	0.00065
0.006	-0.1442	0.115	-0.0019233528356977512	0.0006736970912698113	0.00012740903539558605	1.35527098	57.30526352	1.16546963	0.2397682389135614	0.00521719	0.00053
0.0146	-0.0323	0.0916	-0.0016859880574265225	0.0004974188368183839	-1.3962634015954635e-05	1.16348839	49.19607544	1.07307004	0.17165073510670983	0.00450277	0.00086
0.013	0.0089	0.1008	-0.002057743188101315	0.000614355896702004	-3.665191429188092e-05	1.07924604	45.6340332	1.04636112	0.07756907354171692	0.00485855	0.00069
0.0097	-0.0279	0.1482	-0.001996656664281513	0.0005323254218582705	-5.93411945678072e-05	1.02682555	43.41752243	0.99702682	0.09579031394697309	0.00474209	0.00048
0.0073	-0.0411	0.1415	-0.0022043508452688383	0.0005742133239061344	-0.00012217304763960306	0.96530443	40.8162117	0.94999823	0.03792069680534927	0.00451088	0.00046
0.0012	-0.0196	0.1734	-0.002089159114637212	0.0005672320068981572	-0.0002705260340591211	0.94537997	39.97373962	0.94842911	0.07302630170295607	0.00486034	0.00046
-0.0056	-0.1093	0.1472	-0.002256710722828668	0.0005602506898901797	-0.00038397243543875244	1.05088091	44.43466187	1.000035	0.13709896632895324	0.0051766	0.00049
-0.0115	-0.0068	0.2064	-0.002131047016685076	0.000614355896702004	-0.0004310963252425994	1.13306129	47.90951538	1.04620804	0.17894464013796313	0.00559205	0.00053
-0.0132	-0.1145	0.1617	-0.0024312436480281013	0.0005497787143782138	-0.0004310963252425994	1.12950265	47.75904846	1.03693583	0.17233869068334076	0.00514662	0.00042
-0.01	-0.0438	0.2092	-0.0021572269554649913	0.0006440264939859076	-0.0003438298626428829	1.06683075	45.10907364	1.01155807	0.144176546738526	0.00533211	0.00057
-0.0106	-0.1169	0.1618	-0.0021467549799530253	0.0005410520681182421	-0.00032463124087094524	1.08266354	45.77853394	1.01763411	0.12773225115757847	0.00535071	0.00041
-0.0123	-0.0712	0.1919	-0.0020682151636132805	0.0005672320068981572	-0.0003665191429188092	1.0353843	43.77941513	0.98999692	0.08483038285837617	0.00521135	0.00045
-0.0137	-0.1016	0.1542	-0.002183406894244906	0.00043458698374658803	-0.00039269908169872416	1.01660597	42.98540878	0.97383004	0.08320083462815547	0.00498211	0.00052
-0.0111	-0.0323	0.1985	-0.001980948701013564	0.0005096361415823442	-0.00035604716740684323	1.09155333	46.15442657	1.01702964	0.13190796326794896	0.00542265	0.00059
-0.01	-0.0597	0.1657	-0.002239257430308725	0.00046425758103049166	-0.000312413936106985	1.03896642	43.9308815	0.99395334	0.0786660260573436	0.00479597	0.00039
-0.0053	-0.0301	0.2084	-0.002234021442552742	0.0004537856055185257	-0.0002583087292951608	1.02754486	43.44794083	0.99061458	0.08049065850398865	0.00527209	0.00059
-0.0048	-0.0588	0.1593	-0.0023753931119642824	0.0003612831551628262	-0.00020420352248333657	1.0416199	44.04307556	1.00401197	0.09269896632895322	0.00469595	0.0004
-0.0082	-0.1697	0.1398	-0.0020804324683772408	0.0003961897402027128	-0.0003159045946109737	1.13268101	47.89343643	1.05291056	0.15587841503772823	0.00568056	0.00055
-0.0041	-0.0659	0.1478	-0.0018657569703819383	0.00028623399732707005	-0.00017627825445142725	1.09379053	46.24901962	1.02156067	0.13911287905152456	0.00410783	0.00035
0.0031	-0.0902	0.1546	-0.0014660765716752368	0.0003054326190990077	-5.93411945678072e-05	1.01466167	42.90319824	0.97901568	0.06509080401811296	0.00473702	0.00047
0.0038	-0.0679	0.1184	-0.0015306537539990272	0.0002844886680750757	-4.886921905584123e-05	1.01287544	42.82766724	0.9792092	0.06399965544298439	0.00405133	0.00029
0.0047	-0.0242	0.1492	-0.0015289084247470327	0.0003316125578789226	-4.537856055185256e-05	0.98497498	41.6479454	0.96010486	0.0780179938779915	0.00406063	0.00031
0.0051	-0.0793	0.1207	-0.001593485607070823	0.0003089232776029963	-3.490658503988659e-05	0.98487139	41.64356613	0.9629963	0.08888692190558412	0.00368637	0.00029
0.0053	0.0302	0.1625	-0.0014835298641951804	0.0003193952531149623	4.537856055185256e-05	1.13207674	47.86788559	1.04197566	0.1615356431989674	0.00505674	0.0004
0.0091	-0.1576	0.1217	-0.001181587903600161	0.0003577924966588376	9.773843811168246e-05	1.3379668	56.57358932	1.16651407	0.2520349540849362	0.00479716	0.00048
0.0127	-0.1166	0.1482	-0.0009093165402890458	0.00021118483949131387	2.96705972839036e-05	0.97378904	41.17496872	0.96030128	0.09544734306532088	0.00462216	0.0004
0.0067	-0.0277	0.1711	-0.0009686577348568529	0.00016929693744344995	-9.250245035569947e-05	1.04892361	44.35190201	0.99754821	0.12897010721276367	0.00477213	0.00046
0.0082	-0.1242	0.1385	-0.0010506882097005862	0.00018675022996339323	-7.67944870877505e-05	1.07710385	45.54345322	1.01101829	0.13635958653158128	0.00485295	0.00044
0.0092	-0.0504	0.1735	-0.0009354964790689606	0.0002199114857512855	-6.632251157578452e-05	1.04085553	44.01075745	1.00065364	0.11774124809657419	0.00464231	0.0005
0.0173	-0.0856	0.1285	-0.0011641346110802177	0.00013788101090755203	8.901179185171081e-05	0.98487592	41.64375687	0.96536622	0.11160014551412425	0.00399178	0.00033
0.013	-0.0312	0.1306	-0.0012042771838760874	0.00019547687622336493	3.4906585039886588e-06	0.97982144	41.43003845	0.96581727	0.06996297857297022	0.00387472	0.00035
0.01	-0.0951	0.1182	-0.001296779634231787	0.00034906585039886593	1.2217304763960308e-05	0.98474914	41.63839722	0.96929055	0.09204090353955859	0.00389791	0.00036
0.0055	-0.0394	0.1438	-0.0011990411961201044	0.0002548180707911721	-5.585053606381854e-05	0.97718602	41.31860352	0.9652452	0.09880270292735777	0.00395393	0.00034
0.0079	-0.105	0.1305	-0.0013421581947836393	0.00032812189937493397	-1.5707963267948964e-05	0.99456751	42.05355072	0.96415039	0.09412817000215833	0.00403655	0.00029
0.0063	-0.032	0.1453	-0.0012130038301360591	0.0003630284844148205	-2.4434609527920616e-05	0.99849814	42.21974945	0.96823332	0.09803937979737194	0.00387841	0.0003
0.0033	-0.1084	0.1259	-0.0013264502315156904	0.0003717551306747922	-0.0001012290966156711	1.01528001	42.92934036	0.97654919	0.10874837673636766	0.0043335	0.00045
0.0054	-0.0044	0.1637	-0.001090830782496456	0.000312413936106985	-4.537856055185256e-05	1.10197163	46.594944	1.0209356	0.161440558982543	0.00428748	0.00034
0.0074	-0.0952	0.1635	-0.0010175269539126942	0.00032637657012293966	-3.316125578789226e-05	1.04609501	44.2322998	0.99709668	0.09797418836818383	0.00436103	0.00037
0.0088	-0.0886	0.1518	-0.0010035643198967395	0.00032812189937493397	2.6179938779914945e-05	0.98812079	41.78096008	0.97040261	0.023452457891787837	0.0042305	0.0004
0.0129	-0.1378	0.1535	-0.00045902159327450867	0.00032637657012293966	5.759586531581287e-05	1.00995183	42.70404816	0.99220578	0.08388519912050618	0.00523198	0.00066
0.0136	-0.095	0.157	-8.203047484373349e-05	0.0002740166925631097	9.250245035569947e-05	0.99876904	42.23120499	0.96976118	0.0702128790515246	0.00507689	0.00078
0.009	-0.1639	0.1262	0.0006719517620178169	-3.490658503988659e-05	-0.00017278759594743863	1.07511008	45.45915222	1.02669532	0.1707097780383842	0.00723261	0.00401
0.0061	-0.034	0.14	-0.0002600540585471551	0.00012740903539558605	-0.00017627825445142725	1.20070291	50.76962662	1.10267143	0.20149060497522164	0.00477082	0.00049
0.0056	-0.1147	0.131	-0.000450294947014537	0.0002495820830351891	-0.00016231562043547262	1.05294645	44.52200317	0.99474206	0.10651882850614698	0.00441045	0.00046
0.0061	-0.0123	0.1469	-0.0006335545184739417	0.00023387411976724014	-0.0001605702911834783	1.09052157	46.11079788	1.02774118	0.1288356431989674	0.00465763	0.00057
0.0028	-0.1249	0.1241	-0.0007016223593017205	0.000291469985083053	-0.000158824961931484	1.1351589	47.99821091	1.04682671	0.14507045176977929	0.00476485	0.0005
0.0032	-0.036	0.1296	-0.000736528944341607	0.00023212879051524583	-0.0001605702911834783	1.07512021	45.45957947	1.01118624	0.0995996554429844	0.00435221	0.00046
0.0013	-0.0886	0.1362	-0.0007609635538695277	0.00027576202181510406	-0.0001832595714594046	1.01605451	42.96208954	0.97704855	0.06563785605518525	0.00443435	0.00049
0.0015	-0.0936	0.1245	-0.0007714355293814937	0.0002740166925631097	-0.0001972222054753592	0.95768815	40.49417114	0.95324134	0.018208996938995737	0.00412071	0.00035
0.0024	-0.0524	0.1375	-0.0008866272600131194	0.00033335788713091696	-0.0001832595714594046	0.9842155	41.61583328	0.96421916	0.06452477796076939	0.00398242	0.00036
0.002	-0.0849	0.1503	-0.0009162978572970229	0.00034208453339088857	-0.0002024581932313422	1.00222039	42.37714005	0.97380658	0.04857979326579061	0.00412059	0.00036
0.0005	-0.0686	0.1332	-0.001117010721276371	0.0003211405823669566	-0.00023212879051524583	1.00363564	42.4369812	0.97460303	0.04746637061435917	0.00393665	0.00032
0.0026	-0.1057	0.1479	-0.0010663961729685354	0.00041713369122664475	-0.0002129301687433082	1.02251244	43.23514938	0.98901215	0.062190313946973066	0.0045889	0.0004
0.0057	-0.0136	0.1653	-0.001473057888683214	0.00040317105721069014	-6.45771823237902e-05	1.14430928	48.38511658	1.05946864	0.14104886680750758	0.00503778	0.00059
0.0066	-0.2042	0.1158	-0.0015027284859671175	0.00038397243543875244	-0.00010995574287564276	1.38265693	58.46323013	1.1837908	0.24571238898038464	0.00654054	0.00077
0.0097	-0.0524	0.1575	-0.0014172073526193955	0.00038571776469074686	-6.283185307179586e-05	1.21109009	51.20882797	1.08660222	0.2033195176201781	0.00421345	0.00034
0.0128	-0.1396	0.1276	-0.001579522973054868	0.00026354471705114377	-4.0142572795869576e-05	1.05359495	44.54942322	1.00018216	0.13555889741755014	0.00508094	0.0005
0.0117	-0.0205	0.1541	-0.0015306537539990272	7.330382858376184e-05	-0.0001884955592153876	1.12273693	47.47296906	1.03007525	0.16607315469713704	0.0045855	0.00035
0.0061	-0.0343	0.1485	-0.0015847589608108511	0.00013439035240356338	-0.00028274333882308137	0.95927674	40.56134033	0.94592123	0.03547197551196596	0.00421208	0.00046
0.0039	0.0333	0.187	-0.0013753194505715315	0.00022863813201125715	-0.0002844886680750757	1.05434549	44.58115768	1.00246181	0.12357163095495038	0.00577396	0.00081
0.0052	-0.0625	0.1665	-0.0014887658519511632	0.0002443460952792061	-0.0002373647782712288	1.08791935	46.00076675	1.02358364	0.12641391272257135	0.0045048	0.00035
0.0098	-0.0573	0.1755	-0.0014364059743913332	0.00016406094968746698	-0.00020594885173533088	0.95873696	40.538517	0.95065114	0.027003047484373335	0.00475925	0.00047
0.0125	-0.0653	0.1441	-0.0016039575825827887	0.000148352986419518	2.4434609527920616e-05	1.00320125	42.41861343	0.97757349	0.06278215163613278	0.00526083	0.00061
0.0126	-0.0543	0.2211	-0.0011222467090323538	0.000312413936106985	-1.0471975511965975e-05	1.06422007	44.99868393	1.01199567	0.1221339204138894	0.00715715	0.00088
0.0255	-0.0959	0.1971	-0.0014014993893514465	0.000445058959258554	0.00023911010752322313	0.99970382	42.27072906	0.97659319	0.11157398932529254	0.00670367	0.00105
0.0403	-0.0832	0.1349	-0.0012042771838760874	0.00045553093477052	0.0005009094953223725	1.02936649	43.52496338	0.99605928	0.11317467843932374	0.00607419	0.00106
0.0439	-0.0104	0.1683	-0.001223475805648025	0.0005759586531581287	0.0006998770300497262	1.07245648	45.34695053	1.01549649	0.126729693744345	0.00609058	0.00147
0.0602	-0.0187	0.1528	-0.0013177235852557187	0.0007557275661135446	0.001181587903600161	1.02954233	43.53239822	0.99461794	0.07788637830567725	0.00678086	0.00168
