trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00550836	0.00178
0.0006	0.0194	-0.0055	-9.075712110370512e-05	-6.108652381980153e-05	-4.886921905584123e-05	0.83280313	39.88373947	0.89354563	0.0355356431989674	0.00588518	0.00056
-0.0009	0.0168	-0.0039	3.490658503988659e-05	-6.981317007977319e-05	-0.0001361356816555577	0.87480897	41.89543915	0.91299471	0.016782840750163994	0.0060544	0.00052
0.0097	0.1557	0.0749	0.00026878070480712676	-0.00011693705988362007	-0.0001186823891356144	1.26514328	60.58892441	1.11368585	0.2432225651045515	0.0130898	0.00431
0.0138	-0.0945	0.1227	0.0001884955592153876	-2.094395102393195e-05	-2.094395102393195e-05	1.40499961	67.28677368	1.14202152	0.31580083462815545	0.00825936	0.0014
-0.0031	-0.4195	0.0893	0.0005567600313861911	-0.00012042771838760874	-0.0003089232776029963	1.70191133	81.50616455	1.32748216	0.4130863783056772	0.0150252	0.00266
-0.0143	-0.4081	0.0501	0.0008395033702092724	-0.00017453292519943296	-0.0005288347633542819	0.92423975	44.26272583	0.94657375	0.08963800156930953	0.0153539	0.0024
-0.0194	-0.2302	0.0255	0.0005846852994181004	-0.00018675022996339323	-0.0006283185307179585	1.10442626	52.89202881	1.01043538	0.2259259571459405	0.00826401	0.00069
-0.0206	0.0059	0.0529	0.0006911503837897545	-0.00016406094968746698	-0.0006300638599699529	1.31088948	62.77975082	1.10030355	0.2712449846949787	0.0050959	0.0005
-0.0173	0.041	0.0133	0.0009354964790689606	-0.0002251474735072685	-0.0006073745796940267	0.88114673	42.19895935	0.91766488	0.0944060949687467	0.005943	0.00048
-0.008	0.1048	-0.0334	0.0016179202165987434	-0.00023212879051524583	-0.00047123889803846896	0.92322016	44.21389771	0.93394203	0.16107703680966587	0.00859946	0.00084
-0.0071	0.1654	-0.0306	0.001574286985298885	-0.00015533430342749534	-0.0003874630939427412	0.93203801	44.63619232	0.94335564	0.07451017612416681	0.0112895	0.00122
-0.0096	0.2649	0.0607	-6.283185307179586e-05	-0.00022863813201125715	-0.00035081117965086024	1.1725806	56.15600586	1.07101261	0.2806537290623162	0.0168884	0.00476
-0.0056	0.0108	0.067	-0.00015184364492350666	-0.00022340214425527416	-0.00016929693744344995	1.37561953	65.87973785	1.13857967	0.27818810109075526	0.00703281	0.00077
-0.0067	-0.2566	0.0317	0.0004956735075663896	-0.00035604716740684323	-0.000296705972839036	1.47210181	70.50036621	1.19031035	0.3491785605518525	0.0077855	0.00048
-0.0117	-0.3073	0.019	0.0005462880558742252	-0.00040666171571467877	-0.0003874630939427412	0.91467834	43.80482101	0.93888865	0.07799931088596881	0.0104218	0.00091
-0.0047	-0.1385	0.0966	0.00024609142453120044	-0.00031415926535897925	-0.00030368728984701333	1.20641625	57.77642822	1.06577005	0.27722374428972263	0.00532174	0.00033
0.0154	0.0075	0.1328	0.0004136430327226561	-0.00022165681500327985	-8.028514559173915e-05	1.26119244	60.39971542	1.11006026	0.22647281014012147	0.0101076	0.00405
0.0299	-0.2	0.139	-8.028514559173915e-05	0.00028099800957108706	0.00012042771838760874	1.33253241	63.81624985	1.1104632	0.2880647933434055	0.010113	0.00244
0.0147	-0.4139	0.1112	-1.7453292519943296e-05	0.0002129301687433082	-0.00012740903539558605	1.4100194	67.5271759	1.18789017	0.27583682238413854	0.0157989	0.00294
0.0121	-0.3136	0.1456	-8.552113334772214e-05	0.0004747295565424576	3.490658503988659e-05	1.01690388	48.70050049	0.98895513	0.16190914245312008	0.0121387	0.00142
0.0075	-0.1115	0.1357	0.0002705260340591211	0.00047647488579445195	-4.0142572795869576e-05	1.19367421	57.16619873	1.0446491	0.2382420827247297	0.00562167	0.00046
0.0122	0.0235	0.1256	0.0004625122517784973	0.0005846852994181004	4.71238898038469e-05	1.0240581	49.04312515	0.96588995	0.16917315469713706	0.00546497	0.0005
0.0115	0.1622	0.0938	0.0007696902001294993	0.00046949356878647465	-3.665191429188092e-05	1.04095531	49.85234451	0.98803008	0.19650727415391775	0.00897908	0.00067
0.0126	0.2113	0.0746	0.0009599310885968812	0.00041189770347066176	-6.632251157578452e-05	0.89624894	42.92221832	0.93432085	0.08327536755335489	0.0114142	0.00109
0.0101	0.1524	0.0707	0.0011065387457644049	0.00034906585039886593	-0.0001291543646475804	0.90511882	43.34700775	0.92904623	0.07891356816555574	0.00976181	0.00094
0.0116	-0.0548	0.0738	0.0010995574287564276	0.0002443460952792061	-9.250245035569947e-05	1.22575223	58.7024498	1.06494792	0.21921764932097587	0.00545222	0.00048
0.0139	-0.0724	0.0759	0.0010297442586766543	0.0003665191429188092	-8.203047484373349e-05	0.84447277	40.44260788	0.89404587	0.03212290966156712	0.0062241	0.00075
0.0224	-0.2559	0.0878	0.0016179202165987434	0.0003193952531149623	8.901179185171081e-05	1.17072356	56.06707382	1.04297758	0.24421710572106903	0.00992763	0.00155
0.0164	-0.2441	0.0831	0.0020210912738094335	9.599310885968811e-05	-0.000153588974175501	0.89492851	42.85898209	0.92604594	0.06595869837465881	0.0092079	0.00124
0.0176	-0.1951	0.0891	0.0012793263417118436	0.0001658062789394613	-0.0001256637061435917	0.95269734	45.62558746	0.95091766	0.09817516851046365	0.00661665	0.00052
0.0185	-0.2864	0.0523	0.0016755160819145565	0.0002670353755551324	-8.028514559173915e-05	0.96148306	46.04634476	0.95548837	0.1561398698685118	0.00910944	0.00062
0.0185	-0.1401	0.045	0.0014870205226991688	0.00029496064358704166	-6.632251157578452e-05	1.03888798	49.75333786	0.97209773	0.16511917306316257	0.00492579	0.00036
0.0284	-0.0372	0.0369	0.0016022122533307947	0.000312413936106985	0.00013962634015954637	0.94405442	45.21166992	0.9290726	0.137829693744345	0.00418562	0.00038
0.0351	0.0414	0.0131	0.001980948701013564	0.0002670353755551324	0.00030194196059501896	0.92986357	44.5320549	0.92977965	0.13842153143350475	0.0064109	0.00043
0.0231	0.0643	-0.0285	0.002033308578573394	-6.981317007977319e-05	5.235987755982989e-05	0.9135868	43.7525444	0.93786075	0.10843952531149623	0.00828922	0.00086
0.0239	0.0875	0.0149	0.0007347836150896127	6.806784082777885e-05	9.948376736367679e-05	0.94276202	45.14977646	0.94619092	0.14157649320975899	0.00736314	0.00051
0.0269	0.123	0.0501	0.0005235987755982988	0.00012217304763960306	7.504915783575618e-05	0.89237183	42.73654175	0.92583304	0.08818623279155292	0.00830412	0.00049
0.035	0.003	0.0495	0.0004328416544945937	0.00019896753472735358	0.0002513274122871834	1.01768231	48.73778152	0.96976806	0.1458914931321441	0.0050844	0.00033
0.033	-0.2103	0.0093	0.0006754424205218055	0.00022165681500327985	0.0002722713633111154	1.28000247	61.30054092	1.09109573	0.2698116998663535	0.00700325	0.00053
0.0381	-0.145	0.0235	0.0008360127117052838	0.0003054326190990077	0.00039095375244672985	0.90528846	43.35512924	0.91924106	0.10275142422074104	0.00591421	0.00047
0.0478	-0.141	0.0034	0.0003316125578789226	-0.0004258603374866164	0.0005881759579220891	0.90627396	43.40232849	0.92852015	0.10544576579436724	0.00614661	0.00051
