trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00661683	0.00154
0.0021	0.037	-0.0009	5.585053606381854e-05	1.5707963267948964e-05	1.0471975511965975e-05	1.00842094	43.21753693	0.98916184	0.04410152374218666	0.00749326	0.0015
0.0015	-0.0392	-0.0037	6.632251157578452e-05	8.726646259971648e-06	-6.108652381980153e-05	1.02721226	44.02286911	0.9954353	0.08405058959258553	0.00618798	0.00099
0.0022	0.0309	-0.0118	0.00018500490071139895	2.094395102393195e-05	-7.853981633974481e-05	1.0211252	43.76199722	0.99310489	0.08631764932097591	0.00684458	0.00137
0.0013	-0.0312	-0.0175	0.00017627825445142725	3.141592653589793e-05	-0.00010297442586766544	0.99364954	42.5844841	0.9749579	0.07088166156499291	0.00640047	0.00113
0.0003	0.0349	0.0072	2.6179938779914945e-05	0.00026878070480712676	-0.00013439035240356338	1.06467879	45.62855911	1.00607964	0.11274395102393193	0.00654626	0.00102
0.0001	-0.0703	-0.007	0.00017453292519943296	0.00038397243543875244	-6.9813170079773176e-06	1.09974492	47.13137817	1.02507804	0.1391476876223365	0.00535721	0.0008
0.0005	-0.0098	-0.0011	0.0002181661564992912	0.0005061454830783556	4.18879020478639e-05	1.01900029	43.67093277	0.9784332	0.07753377489976514	0.00586545	0.00071
-0.0013	-0.0268	0.0157	0.00033335788713091696	0.0005462880558742252	3.490658503988659e-05	0.97154528	41.63716888	0.96351229	0.043715781021773634	0.00554836	0.00043
-0.004	-0.0577	-0.0082	0.000291469985083053	0.0005305800926062762	-2.6179938779914945e-05	0.96986347	41.56509399	0.95894135	0.06343411945678072	0.00498474	0.00044
-0.0047	-0.0263	0.0048	0.00039095375244672985	0.0005672320068981572	-4.71238898038469e-05	0.96009946	41.14664078	0.95667581	0.05295398163397449	0.00511587	0.0004
-0.0048	-0.0741	-0.0167	0.00034557519189487725	0.0005532693728822024	-2.792526803190927e-05	0.96824431	41.49570084	0.95606753	0.07332699081698722	0.00503826	0.00049
-0.0043	0.0048	-0.0011	0.0005270894341022875	0.0006318091892219474	-2.6179938779914945e-05	1.01647437	43.56267929	0.98002257	0.10808996938995748	0.00541145	0.00049
-0.0047	-0.082	-0.0175	0.0005113814708343385	0.0006684611035138282	-1.3962634015954635e-05	1.04347944	44.72002411	0.99284099	0.10682885911618951	0.00532001	0.00052
-0.0055	0.0196	0.0016	0.000577703982410123	0.0006283185307179585	-7.155849933176751e-05	1.05850208	45.36384583	1.0002017	0.1297030474843733	0.00553381	0.00077
-0.0055	-0.0984	-0.0178	0.0006108652381980154	0.0006771877497737998	-2.094395102393195e-05	1.10739887	47.45939636	1.0272758	0.14403225115757848	0.00501192	0.00069
-0.0043	0.0008	0.0023	0.0006946410422937432	0.0007173303225696694	-7.330382858376184e-05	1.08573174	46.53081894	1.01775893	0.12931391272257137	0.00563526	0.00077
-0.0041	-0.0982	-0.0141	0.000705113017805709	0.0006963863715457374	-3.141592653589793e-05	1.08616555	46.54941177	1.01449618	0.11926519142918808	0.00505501	0.00049
-0.0054	-0.0357	-0.0155	0.0006789330790257941	0.000731292956585624	-5.061454830783555e-05	1.00970328	43.27249527	0.97125518	0.06921425727958695	0.00525731	0.0006
-0.0072	-0.0715	0.0077	0.0008168140899333463	0.0007243116395776468	-8.552113334772214e-05	1.02171159	43.78712845	0.98524899	0.06978844564777079	0.00508177	0.00045
-0.0069	-0.0395	-0.005	0.0009564404300928925	0.0006597344572538566	-6.108652381980153e-05	1.02409375	43.88922119	0.9887839	0.056431906600562846	0.00563598	0.0005
-0.005	-0.0957	-0.0121	0.0012007865253720988	0.0007278022980816354	-1.3962634015954635e-05	1.03068769	44.17181396	0.99146738	0.08317689129554158	0.00509429	0.00059
-0.01	-0.0266	-0.007	0.0012583823906879114	0.0006702064327658224	-0.00011170107212763708	1.04356325	44.72361755	0.98972843	0.08984650843716539	0.00547343	0.00036
-0.0099	-0.098	-0.0165	0.00119729586686811	0.0006335545184739417	-0.00010471975511965978	1.01515043	43.50593948	0.9774895	0.08623598775598301	0.00498414	0.00049
-0.007	0.0313	0.0082	0.0013316862192716734	0.0006841690667817771	-9.250245035569947e-05	1.16245008	49.81871033	1.0529647	0.16676111027376797	0.00643539	0.00092
-0.0106	-0.1441	-0.0156	0.001291543646475804	0.0007120943348136865	-0.00010297442586766544	1.29586315	55.53634644	1.13304468	0.2067269908169872	0.00559372	0.00093
-0.0127	-0.0193	-0.021	0.0013212142437597075	0.000598647933434055	-0.0002443460952792061	1.12865889	48.37053299	1.0424799	0.1465244334037538	0.00562388	0.00049
-0.0148	-0.0822	-0.0359	0.0011798425743481666	0.0005707226654021458	-0.00029845130209103034	1.0079844	43.19882965	0.96988407	0.09107010721276369	0.00502044	0.00065
-0.0175	-0.0176	0.0033	0.0011850785621041497	0.0005794493116621174	-0.000312413936106985	1.00686443	43.15082932	0.97494091	0.10789626340159544	0.00482392	0.00048
-0.0174	-0.0898	-0.0168	0.0010838494654884787	0.000598647933434055	-0.0002897246558310587	1.00172162	42.93042755	0.97177744	0.09955584993317673	0.0050177	0.00063
-0.0246	0.1049	-0.0098	0.000905825881785057	0.00014137166941154068	-0.00048520153205442357	1.4304415	61.30392075	1.25269731	0.25043883619746504	0.00955236	0.00967
-0.0344	-0.0037	0.1228	-0.0007871434926494425	0.0002548180707911721	-0.000593411945678072	1.45470107	62.34360504	1.26269421	0.3467313094718889	0.00712943	0.00324
-0.024	-0.2926	0.0973	-0.0016632987771505957	0.0006894050545377602	-0.00022165681500327985	1.80460238	77.33920288	1.44869052	0.4089248699461268	0.0117376	0.01396
-0.0211	-0.2307	0.0548	-0.0015358897417550098	0.0006719517620178169	-0.00022863813201125715	1.03874362	44.51706314	1.00208982	0.11489218224617535	0.0100597	0.00551
-0.0188	-0.0643	0.0819	-0.0010384709049366262	0.0008587019919812101	-0.00017104226669544429	1.25885284	53.95020676	1.11633898	0.23288824660487945	0.00512153	0.00085
-0.018	-0.0702	0.0697	-0.000752236907609556	0.0009389871375729493	-8.203047484373349e-05	0.96089566	41.18076324	0.95944938	0.041676546738526006	0.00590271	0.00086
-0.0155	0.0584	0.0867	-0.0005550147021341969	0.0009581857593448868	-9.42477796076938e-05	1.1244992	48.19226074	1.04398879	0.15953190660056285	0.00592554	0.00142
-0.0136	0.0425	0.0634	-0.0004363323129985824	0.000926769832808989	-6.45771823237902e-05	0.9347561	40.06050873	0.9527588	0.05008844564777079	0.00539035	0.00127
-0.0111	0.0465	0.0583	-0.00027750735106709843	0.000921533845053006	-6.632251157578452e-05	0.91357547	39.15277863	0.93669219	0.019890313946973066	0.00544596	0.00122
-0.0096	0.0413	0.0496	-0.0001256637061435917	0.0008028514559173916	-5.4105206811824215e-05	0.92515469	39.64902496	0.94353909	0.02953716694115407	0.00573695	0.00122
-0.0096	-0.0108	0.0287	0.0002740166925631097	0.0004188790204786391	-0.00010995574287564276	1.00138342	42.9159317	0.97866152	0.11497516851046365	0.00570232	0.00138
-0.0184	-0.0145	0.0602	0.00034033920413889426	0.0004799655442984406	-0.0003717551306747922	1.01046216	43.30501938	0.98202193	0.06346042115973677	0.00579709	0.00208
-0.0175	-0.114	0.0473	-1.3962634015954635e-05	0.00048171087355043494	-0.00032463124087094524	1.0932579	46.85336304	1.02637034	0.13345855286053449	0.00570697	0.00196
-0.0197	-0.1058	0.0726	-0.00018151424220741024	0.0004729842272904633	-0.00039269908169872416	0.97806811	41.91671753	0.98186177	0.04791730476396031	0.00487405	0.00092
-0.0223	-0.1628	0.0417	-0.0003298672286269283	0.0004939281783143952	-0.0003630284844148205	1.0253588	43.94343567	0.99211191	0.10044837673636768	0.0058409	0.00076
-0.0258	-0.0661	0.0663	-0.00029321531433504735	0.000439822971502571	-0.0004433136300065597	1.07287955	45.9800148	1.00580451	0.1333521133347722	0.00354534	0.0003
-0.0263	-0.1354	0.0416	-0.0002844886680750757	0.00041015237421866745	-0.000445058959258554	1.02255809	43.82341003	0.97806951	0.09650712863979345	0.00457799	0.00054
-0.0247	-0.0054	0.0574	-0.00017104226669544429	0.0005061454830783556	-0.0004520402762665313	1.13364971	48.58442307	1.03494414	0.15822104136236487	0.00393003	0.00044
-0.0287	-0.0617	0.0354	-0.00019896753472735358	0.00046949356878647465	-0.0005009094953223725	0.97961271	41.98291397	0.95720393	0.08797232006898155	0.00365341	0.00035
-0.028	0.0527	0.0555	-0.00010471975511965978	0.0005201081170943102	-0.0005096361415823442	1.09023345	46.72374725	1.01693288	0.1428794487087751	0.00486571	0.00051
-0.0285	-0.0453	0.0268	-7.67944870877505e-05	0.0005445427266222308	-0.0004625122517784973	1.05819929	45.35086823	1.00089571	0.13217418836818384	0.00373715	0.00041
-0.0287	0.0299	0.0538	5.061454830783555e-05	0.0005462880558742252	-0.0005078908123303499	1.008986	43.24175262	0.9773326	0.11112664625997164	0.00444657	0.0004
-0.0297	-0.0585	0.0231	-0.0	0.0004939281783143952	-0.000486946861306418	1.04827583	44.92558289	0.99164646	0.12629591884457989	0.00388718	0.0004
-0.0269	0.0161	0.0469	-1.2217304763960308e-05	0.0005742133239061344	-0.0004974188368183839	0.99796647	42.7694931	0.96736016	0.10634872129338326	0.00405729	0.00037
-0.0254	-0.131	0.0257	-0.0002583087292951608	0.000582939970166106	-0.000466002910282486	1.18813229	50.91936111	1.06122081	0.18411169986635356	0.00491923	0.00051
-0.0268	-0.0475	0.0472	-0.00021118483949131387	0.0005305800926062762	-0.0005078908123303499	1.05183673	45.07818985	0.99557097	0.113468583470577	0.00363892	0.00035
-0.0279	-0.1387	0.0269	-0.00023387411976724014	0.0004904375198104066	-0.0004991641660703782	1.07243502	45.96096802	0.99798479	0.11617792496658837	0.00503618	0.00054
-0.0293	-0.0387	0.0334	-0.0002565634000431664	0.0005061454830783556	-0.0005410520681182421	1.09675777	47.00335693	1.01801175	0.11191425727958695	0.00399917	0.00044
-0.0292	-0.0985	0.0298	-0.00033684854563490564	0.0005637413483941684	-0.0004956735075663896	1.02818632	44.06461716	0.98575526	0.07266297857297024	0.00413209	0.00036
-0.0283	0.0088	0.0442	-0.000312413936106985	0.0005811946409141118	-0.0005305800926062762	1.09641433	46.98863983	1.01564394	0.12643972435438755	0.00393438	0.00052
-0.0296	-0.0679	0.0214	-0.00034033920413889426	0.0005969026041820607	-0.0005061454830783556	1.03707659	44.44562149	0.98642645	0.10420339204138893	0.00398099	0.00045
-0.028	0.047	0.0407	-0.0002199114857512855	0.0005846852994181004	-0.0004956735075663896	1.11280537	47.69110489	1.0266041	0.14295584993317675	0.00450486	0.00046
-0.0285	-0.047	0.0164	-0.00020420352248333657	0.0005742133239061344	-0.00048345620280242926	1.06357944	45.5814476	0.99872942	0.12071986217719376	0.00389141	0.00027
-0.028	-0.0153	-0.0012	-0.00020769418098732522	0.0005759586531581287	-0.0004921828490624009	0.9449935	40.4992485	0.9457405	0.05049813170079773	0.00421959	0.00047
-0.026	0.0274	0.0414	1.2217304763960308e-05	0.0005951572749300663	-0.0004328416544945937	1.01480055	43.49094772	0.98536051	0.1022225651045515	0.00532991	0.0008
-0.0255	-0.1186	0.0044	-3.665191429188092e-05	0.0005846852994181004	-0.00037350045992678646	1.20387423	51.5940094	1.07619426	0.1894341194567807	0.00470656	0.00046
-0.0241	-0.0278	0.0349	8.37758040957278e-05	0.0006178465552059926	-0.0004014257279586958	1.04874635	44.94574738	0.99884102	0.1317757121103705	0.00389129	0.00038
-0.0261	-0.1212	0.0124	-0.00010471975511965978	0.0006527531402458793	-0.00039095375244672985	1.05680048	45.29092026	1.00506699	0.129593705988362	0.00471789	0.00039
-0.0226	-0.0093	0.0728	0.00013439035240356338	0.0006230825429619757	-0.0004188790204786391	1.13772607	48.75912094	1.03903394	0.1906352986419518	0.003892	0.00038
-0.0199	-0.1418	0.0309	0.0003769911184307752	0.000439822971502571	-0.0003682644721708035	1.16485965	49.92197418	1.05468902	0.20092374428972265	0.00480503	0.00053
-0.0139	-0.0828	0.0201	0.0007993607974134029	0.00041713369122664475	-0.00030194196059501896	0.99233252	42.52804184	0.96781434	0.10136907354171697	0.00446725	0.0005
-0.0143	-0.0036	0.0054	0.0008150687606813518	0.00012740903539558605	-0.00043458698374658803	1.01890147	43.66669846	0.9835499	0.11620388211252881	0.00536799	0.00057
-0.023	-0.0125	0.0103	0.0005044001538263612	0.0001012290966156711	-0.0005410520681182421	0.9633562	41.28621292	0.95965032	0.04466568150032799	0.00440961	0.0007
-0.0257	0.0591	0.0472	0.0005131268000863328	0.0002548180707911721	-0.0006213372137099814	1.04992139	44.99610901	1.00295472	0.1233300383013606	0.00634694	0.00121
-0.029	-0.0859	0.0275	0.00039095375244672985	0.0002495820830351891	-0.000582939970166106	1.19703758	51.30101395	1.07941925	0.17629031394697312	0.00427622	0.00076
-0.0274	0.04	0.0668	0.0003630284844148205	0.00028274333882308137	-0.000582939970166106	1.15661907	49.56881332	1.05544708	0.16985432619099008	0.00518739	0.00137
-0.0269	-0.1436	0.0159	6.108652381980153e-05	0.00026354471705114377	-0.0005166174585903216	1.34170532	57.50098801	1.15304655	0.25437315469713706	0.00503391	0.00061
-0.0253	-0.0364	0.0563	0.0003717551306747922	0.00038571776469074686	-0.0004921828490624009	1.14177263	48.93254089	1.04385484	0.1720638132011257	0.00408828	0.00048
