trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00793648	0.02073
0.0013	-0.0188	0.0281	9.773843811168246e-05	-0.0001064650843716541	-4.18879020478639e-05	1.07982993	44.39219284	1.04243732	0.06050457122656002	0.00762254	0.00739
0.0028	-0.0382	0.0471	0.0004310963252425994	-0.0002129301687433082	-0.00014486232791552936	1.01502919	41.72821045	0.9960902	0.06703986986851183	0.00761741	0.00473
0.0086	0.077	0.1297	0.0002129301687433082	0.0001658062789394613	-8.37758040957278e-05	1.33064055	54.70310593	1.19102624	0.23649945640009307	0.011847	0.02285
0.0092	-0.0845	0.1271	0.0003001966313430247	0.0001972222054753592	-7.504915783575618e-05	1.37563741	56.55294418	1.23138651	0.1710704517697793	0.00888938	0.00748
0.0053	-0.3669	0.098	0.0005096361415823442	-3.141592653589793e-05	-0.0002652900463031381	1.81617677	74.6636734	1.52823031	0.346815926535898	0.013419	0.0341
-0.0047	-0.2514	0.0627	0.00024085543677521747	-0.0002513274122871834	-0.00048171087355043494	1.19995964	49.33076477	1.11868309	0.19605565089028543	0.00775456	0.00546
-0.0095	-0.0971	0.0688	-0.00011170107212763708	-0.00022689280275926284	-0.00048520153205442357	1.23677576	50.84429169	1.12814605	0.18422408884673813	0.00538099	0.00067
-0.0051	-0.0209	0.0665	-0.000307177948351002	-0.00015533430342749534	-0.0003787364476827695	1.0451709	42.96734619	1.00785235	0.10157502299633932	0.00491977	0.00078
-0.0031	0.0018	0.0433	-0.0004729842272904633	-1.9198621771937625e-05	-0.000312413936106985	0.98943156	40.67588425	0.97575605	0.06631322360854018	0.00528097	0.00083
-0.0056	0.081	0.0669	-0.0003892084231947355	5.235987755982989e-05	-0.00035604716740684323	1.05905056	43.53794479	1.013451	0.11524837673636767	0.00698239	0.00277
-0.0075	0.0099	0.0391	-0.00045902159327450867	2.268928027592628e-05	-0.00037350045992678646	1.05835772	43.50946045	1.01246167	0.106646852994181	0.00509697	0.00098
-0.0117	0.0219	0.0317	-0.0004188790204786391	-4.0142572795869576e-05	-0.0004363323129985824	0.99613428	40.95143509	0.97612135	0.03189031394697307	0.00553066	0.00122
-0.0146	-0.072	0.0353	-0.00037524578917878077	-3.490658503988659e-05	-0.0005061454830783556	1.10245478	45.32230759	1.03606481	0.10633411945678072	0.00466663	0.00063
-0.0166	-0.0593	0.0363	-0.0005096361415823442	-2.268928027592628e-05	-0.0005235987755982988	0.98044103	40.30627823	0.96282351	0.02390304748437335	0.00466895	0.0007
-0.0184	-0.1106	0.0414	-0.0006038839211900379	2.96705972839036e-05	-0.0005515240436302081	1.00446379	41.2938652	0.97896889	0.06692664625997165	0.0047121	0.00065
-0.0199	-0.1347	0.0213	-0.0006597344572538566	0.0001012290966156711	-0.0005550147021341969	0.97595954	40.12204361	0.96554991	0.05224498469497873	0.00530326	0.00088
