trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0181	-0.0256	0.0026	0.0012688543661998775	0.0007766715171374765	0.0006108652381980154	1.06175625	41.44550323	1.00259535	0.06067197551196599	0.00541157	0.00036
0.0154	-0.0897	0.0007	0.0016702800941585732	0.0007278022980816354	0.0004729842272904633	1.09505129	42.74516678	1.03265437	0.09810879789610445	0.00503659	0.0006
0.0166	-0.0218	0.0072	0.0011571532940722405	0.0008813912722571365	0.0005707226654021458	1.13455749	44.28728867	1.03694206	0.1138227106186758	0.00519377	0.00055
0.0166	-0.0907	0.0026	0.0014433872913993105	0.0008098327729253688	0.0005288347633542819	1.11772585	43.6302681	1.03054118	0.09348401993533507	0.00580382	0.00075
0.0156	-0.0295	0.0129	0.0011239920382843482	0.0008063421144213803	0.0005358160803622592	1.06043935	41.39409637	1.01058554	0.08899336143134641	0.00474459	0.00041
0.0157	-0.0595	0.0101	0.0011850785621041497	0.0007819075048934597	0.0005270894341022875	1.00339973	39.16756058	0.98955036	0.03761238898038469	0.0045166	0.00027
0.0156	-0.0518	0.016	0.0011100294042683937	0.0008115781021773631	0.0005201081170943102	0.98514956	38.45516968	0.9791729	0.01928505360638184	0.00408286	0.00028
0.0182	-0.022	0.0126	0.0008604473212332044	0.0008761552845011534	0.0005427973973702365	0.99153435	38.70439911	0.97902978	0.0526424272817453	0.00458723	0.0003
0.0185	-0.0895	0.0077	0.001228711793404008	0.0008412486994612669	0.00048345620280242926	1.02780533	40.12023163	0.99866013	0.09582561258892489	0.00474578	0.00041
0.0194	-0.0181	0.0066	0.001048942880448592	0.0008866272600131194	0.0006038839211900379	1.07875168	42.10891342	1.01817417	0.09067875959474386	0.00502133	0.0005
0.0182	-0.0889	0.0046	0.0014782938764391971	0.0008848819307611251	0.0005445427266222308	1.0792408	42.12800598	1.02154599	0.09852187599052031	0.00586134	0.00064
0.0196	-0.0062	0.0107	0.000890117918517108	0.0009704030641088471	0.0006370451769779302	1.09133661	42.60016632	1.03648443	0.1285099770812755	0.00468773	0.00044
0.0195	-0.0833	0.0117	0.0012863076587198209	0.0008307767239493009	0.0005846852994181004	1.05124569	41.03522491	1.01669319	0.10760879789610445	0.00518006	0.00047
0.0184	-0.0148	0.0188	0.0009407324668249436	0.0008726646259971648	0.0005969026041820607	1.02726388	40.09909439	1.00281608	0.09668401993533507	0.00450808	0.0003
0.0217	-0.0779	0.0155	0.0011257373675363424	0.000926769832808989	0.0006876597252857658	1.00355732	39.17371368	0.98391679	0.08619336143134639	0.00458956	0.00037
0.0217	-0.0297	0.0198	0.0008761552845011534	0.0010768681484805013	0.000778416846389471	1.00559568	39.25328064	0.98233739	0.07702187599052032	0.00385702	0.0003
0.0229	-0.0464	0.0166	0.0007766715171374765	0.0010890854532444615	0.000783652834145454	0.96678674	37.73838043	0.96418068	0.02694685299418101	0.00394011	0.00026
0.024	-0.0609	0.0208	0.0009407324668249436	0.001117010721276371	0.0008168140899333463	0.955181	37.2853508	0.96129255	0.03105737367536344	0.00460547	0.00025
0.0248	-0.0077	0.019	0.0007661995416255106	0.0012618730491919003	0.0008604473212332044	1.01686275	39.69308853	0.9921418	0.07395142422074101	0.00424349	0.00023
0.0245	-0.0736	0.015	0.0009861110273767962	0.00124965574442794	0.0008447393579652555	1.0286051	40.15145111	1.00143862	0.08259183768915973	0.00393707	0.00034
0.0235	-0.0083	0.0102	0.0008377580409572782	0.001270599695451872	0.0007766715171374765	1.03303206	40.3242569	0.99894424	0.08296823891356143	0.0048905	0.00038
0.0232	-0.0784	0.013	0.0010943214410004448	0.0011711159280881952	0.0007592182246175333	1.03507531	40.40401459	1.00458938	0.09187502299633933	0.0044024	0.00029
0.0236	-0.0027	0.0134	0.0007330382858376184	0.001186823891356144	0.0007487462491055673	1.06948423	41.74716187	1.01675719	0.09587315469713704	0.00421053	0.00042
0.0236	-0.0842	0.0123	0.0011065387457644049	0.0011501719770642632	0.0007400196028455958	1.04498553	40.79085922	1.01400011	0.10354395102393196	0.00469249	0.00026
0.0243	0.0049	0.0198	0.0007906341511534313	0.0011344640137963143	0.000731292956585624	1.05105162	41.02764893	1.01459205	0.1143169602069447	0.00463027	0.00031
0.0255	-0.0773	0.0017	0.0011746065865921838	0.0011571532940722405	0.0006824237375297829	1.04877555	40.93880081	1.01135119	0.124276546738526	0.00487459	0.00032
0.0249	-0.0042	0.0084	0.0007435102613495844	0.0011885692206081383	0.0006859143960337716	1.08034372	42.17105865	1.01347217	0.1037001455141243	0.00459373	0.00038
0.0255	-0.0706	-0.0021	0.0010925761117484504	0.0011152653920243766	0.0007452555906015787	1.09533	42.7560463	1.01830021	0.10158554367752173	0.00487751	0.00052
0.0247	-0.0058	0.0075	0.0007609635538695277	0.0011379546723003027	0.0007749261878854823	1.08176076	42.22637558	1.01785968	0.0943986217719376	0.00453293	0.00037
0.0245	-0.0562	0.0049	0.0010314895879286487	0.0011571532940722405	0.0007347836150896127	1.03263998	40.30895233	0.9960499	0.06969336143134641	0.00463146	0.00037
0.0243	-0.0167	0.014	0.0007155849933176752	0.0011082840750163993	0.0007696902001294993	1.01394916	39.57935715	0.99057232	0.06878401993533506	0.00469941	0.00024
0.0241	-0.0561	0.0016	0.0008639379797371932	0.0011501719770642632	0.0007120943348136865	1.01750135	39.71801758	0.98504575	0.06439183768915974	0.00435919	0.00029
0.0216	-0.0338	0.0101	0.0005811946409141118	0.0012688543661998775	0.0006928957130417488	1.03244793	40.30145645	0.99415208	0.05433121748653167	0.00434279	0.00036
0.024	-0.0467	0.0045	0.0006283185307179585	0.00124965574442794	0.000731292956585624	1.03641117	40.45615768	0.99943331	0.026135987755982977	0.00421876	0.0003
0.0251	-0.0075	0.0012	0.0009285151620609833	0.0011833332328521555	0.0008272860654453122	1.10215139	43.02231979	1.03333981	0.06672561258892488	0.00502807	0.00107
0.0274	-0.0035	-0.007	0.0010786134777324957	0.0012618730491919003	0.000853466004225227	1.07151866	41.82657623	1.01511352	0.0272409035395586	0.00559884	0.00156
0.0255	-0.0411	0.003	0.0008325220532012951	0.001361356816555577	0.000783652834145454	1.08112729	42.20164871	1.01780801	0.07026941809873251	0.0047344	0.00032
0.0252	-0.0512	0.0018	0.0010384709049366262	0.0012671090369478833	0.0007470009198535729	1.05553758	41.20275497	0.99530296	0.028442427281745297	0.00454688	0.00055
0.0244	-0.0709	0.0085	0.0007696902001294993	0.001329940890019679	0.0008115781021773631	1.08154511	42.21795654	1.01470418	0.047009487010135645	0.00537926	0.00043
0.026	-0.059	0.005	0.0006562437987498679	0.0013788101090755204	0.0008848819307611251	1.04009938	40.60012817	0.9994402	0.028780972450961746	0.00531501	0.00049
0.0256	-0.084	0.0143	0.0005253441048502931	0.0013753194505715315	0.0008674286382411819	1.03774643	40.50828171	0.99148682	0.04229218224617535	0.00535166	0.00057
0.027	-0.0553	0.0075	0.00048171087355043494	0.0013596114873035826	0.0009093165402890458	1.05314362	41.10930634	0.99796121	0.04196145483078356	0.00637305	0.00066
0.0253	-0.0799	0.0161	0.0005532693728822024	0.001308996938995747	0.0008970992355250854	0.99676442	38.90855408	0.97756007	0.041619517620178174	0.00573826	0.00055
0.0253	-0.0368	0.0128	0.0005375614096142535	0.0013212142437597075	0.0008691739674931761	0.98670155	38.51575089	0.98014259	0.04919252680319094	0.00569212	0.0006
0.025	-0.0967	0.0118	0.0007609635538695277	0.0013945180723434693	0.0008325220532012951	1.01248586	39.52223969	0.99733622	0.07786789435654583	0.00527906	0.00064
0.0263	-0.0134	0.023	0.00037524578917878077	0.001514945790731078	0.000905825881785057	1.08614421	42.39748001	1.03553383	0.12477246558310588	0.00564438	0.00081
0.0301	-0.116	0.0111	0.0005637413483941684	0.0015166911199830724	0.0009773843811168245	1.13255107	44.2089653	1.04886541	0.13138996938995748	0.00595951	0.00083
0.0304	-0.0729	0.0165	0.00043458698374658803	0.0016318828506146981	0.0009965830028887623	1.09566772	42.76922989	1.01786646	0.0619772358525572	0.00547677	0.00077
0.0343	-0.0649	0.0101	0.0003682644721708035	0.0017331119472303693	0.0010402162341886204	1.03621864	40.44864273	1.00565786	0.02885924197456569	0.00590622	0.00062
0.0344	-0.1	0.0062	0.0007225663103256524	0.001673770752662562	0.0010105456369047167	0.99803054	38.95797729	0.98470513	0.061265681500328	0.00612283	0.00046
0.0369	0.0235	0.0277	0.00010471975511965978	0.0018622663118779497	0.0011676252695842063	1.16582727	45.50789642	1.09056209	0.19567108735504343	0.00601023	0.0011
0.0444	-0.0186	0.0448	5.759586531581287e-05	0.0021048670779051613	0.001322959573011702	1.01700509	39.69864655	1.01207563	0.08895294796292771	0.0068602	0.00109
0.0442	-0.1451	0.0487	0.00010471975511965978	0.002134537675189065	0.0012479104151759456	1.15033662	44.90322495	1.09947002	0.13819218224617533	0.00611961	0.00114
0.0469	-0.1384	0.0407	0.00031415926535897925	0.0021101030656611444	0.0012618730491919003	0.96673644	37.73641586	0.97598462	0.029791837689159745	0.00589859	0.00078
0.0461	-0.0908	0.0257	0.0002495820830351891	0.0020210912738094335	0.0012374384396639797	1.04031861	40.60868454	1.01402694	0.07230117918517105	0.00578207	0.00129
0.0591	-0.0134	0.0292	0.00018675022996339323	0.002078687139125246	0.0015690509975429022	1.04418337	40.75954437	1.02420996	0.11650201381332656	0.00548697	0.00056
0.0571	0.012	0.0413	4.886921905584123e-05	0.0022479840765686964	0.0015690509975429022	0.91904408	35.87475204	0.94945296	0.05485889741755012	0.00601482	0.00042
0.0585	-0.0442	0.0275	0.0003682644721708035	0.0022130774915288098	0.0015603243512829306	0.95866138	37.42120743	0.96928765	0.08955142422074103	0.00593108	0.00048
0.0599	0.0217	0.028	0.00020594885173533088	0.002183406894244906	0.0015655603390389136	1.01215994	39.50951767	0.99514283	0.07766111027376797	0.0072515	0.00089
0.0601	-0.0615	0.0299	0.00028797932657906436	0.002186897552748895	0.0016179202165987434	1.06076336	41.40674591	1.02319228	0.0921940505453776	0.0065437	0.00097
0.0587	0.0016	0.0348	3.141592653589793e-05	0.0022060961745208325	0.0015969762655748114	1.01771617	39.72640228	0.99985503	0.0842352986419518	0.006302	0.0006
0.0617	-0.0809	0.0325	0.00015533430342749534	0.0022183134792847924	0.0015969762655748114	1.02611363	40.0541954	1.01123072	0.09460678408277784	0.00650412	0.00048
0.0628	-0.022	0.0319	-0.00017104226669544429	0.0022898719786165604	0.0015655603390389136	0.99960405	39.01939774	0.98827274	0.08206754979953028	0.00604123	0.00034
0.0632	-0.0938	0.0429	-4.0142572795869576e-05	0.0022776546738526	0.0015882496193148398	1.0245887	39.99467087	1.00340005	0.09149031394697309	0.00570691	0.00046
0.0614	-0.0308	0.052	-0.00023561944901923448	0.0023876104167282427	0.0015638150097869194	1.01418722	39.58864975	0.99256371	0.0903933614313464	0.00619382	0.00053
0.0609	-0.0909	0.0487	-3.316125578789226e-05	0.0024242623310201236	0.0016039575825827887	1.03296518	40.32164764	0.99484683	0.0778626340159546	0.00617337	0.00043
0.0597	-0.0002	0.0515	-0.00028797932657906436	0.0024853488548399255	0.0015847589608108511	1.06368637	41.52084351	1.02436267	0.11145516081914555	0.00582445	0.00037
0.0602	-0.0737	0.047	6.9813170079773176e-06	0.0024277529895241124	0.0015463617172669759	1.02629995	40.06147003	1.00279189	0.09804768762233648	0.00561255	0.0004
0.0611	0.0037	0.0466	-0.00037350045992678646	0.002490584842595908	0.001520181778487061	1.05436468	41.15697098	1.01726855	0.1021746784393237	0.00564259	0.00043
0.0638	-0.0592	0.0363	-8.552113334772214e-05	0.0024294983187761066	0.001520181778487061	1.02552223	40.03111267	1.00555234	0.09335329251994327	0.00521767	0.00053
0.0628	0.0094	0.0438	-0.00022863813201125715	0.0024818581963359366	0.001520181778487061	1.03784275	40.51203918	1.00947949	0.08687384381116825	0.00648826	0.00055
0.0637	-0.0499	0.0434	-0.00011344640137963142	0.002452187599052033	0.0014800392056911916	1.00043786	39.05194473	0.98845283	0.06985024503556996	0.00577754	0.00041
0.0618	-0.0053	0.0507	-0.0003787364476827695	0.0024155356847601517	0.0014486232791552935	0.98924404	38.61499786	0.98247839	0.07046789435654588	0.00579494	0.00042
0.0635	-0.0609	0.033	-0.00021467549799530252	0.0024853488548399255	0.0014608405839192536	1.00126612	39.08427811	0.98830667	0.08730457122656006	0.005588	0.00047
0.0648	-0.0246	0.0316	-0.00038397243543875244	0.0024713862208239705	0.0014276793281313615	0.99044234	38.66177368	0.97316952	0.04982104136236484	0.0060187	0.00065
0.0648	-0.0541	0.0328	-0.0001937315469713706	0.002494075501099897	0.0014259339988793671	1.03103566	40.24632645	0.98963073	0.04143377489976513	0.00577974	0.00066
0.0625	-0.0473	0.032	-0.00032463124087094524	0.0024294983187761066	0.0013735741213195373	1.01272893	39.53172684	0.98531698	0.022291837689159735	0.00606036	0.00061
0.0621	-0.0075	0.0392	-0.0002705260340591211	0.002281145332356589	0.0013892820845874865	1.02139127	39.8698616	0.99847686	0.058308307824964545	0.00567442	0.00036
0.0616	-0.0518	0.0428	-0.0002722713633111154	0.002336995868420407	0.0013997540600994523	1.00565135	39.25545502	0.98839538	0.0518033920413889	0.00566477	0.00036
0.0593	0.0043	0.0408	-0.00039095375244672985	0.002331759880664424	0.0013386675362796509	1.0180372	39.73893356	0.99773006	0.06965024503556994	0.00564069	0.00034
0.0586	-0.0478	0.0285	-0.00034906585039886593	0.0024068090385001802	0.0012950343049797925	1.00886297	39.38081741	0.99312081	0.07312851455917393	0.00631863	0.00032
0.059	0.0246	0.0485	-0.0008779006137531476	0.0023911010752322315	0.0013369222070276565	1.07000887	41.76764297	1.01878393	0.12212153143350472	0.00594515	0.00054
0.0623	-0.0697	0.0437	-0.0005393067388662478	0.0023282692221604354	0.0013735741213195373	1.10707676	43.21458054	1.03950476	0.12430388211252884	0.00567901	0.00051
0.0597	0.0058	0.0593	-0.0008883725892651138	0.0022654373690886398	0.0013194689145077131	1.10169435	43.00447845	1.03455525	0.11700014551412428	0.00600666	0.00056
0.059	-0.0615	0.0611	-0.000752236907609556	0.002305579941884509	0.0013421581947836393	1.07030427	41.77917099	1.01879497	0.07974837673636766	0.00627077	0.00064
0.0572	-0.0052	0.0646	-0.0010035643198967395	0.0023649211364523163	0.0013631021458075715	1.05033529	40.99968338	1.00242711	0.07818062789394617	0.00687176	0.00058
0.0606	-0.0426	0.0538	-0.0007539822368615504	0.0023474678439323734	0.0014049900478554352	1.04091597	40.63200378	0.99241386	0.06704616388014979	0.00648445	0.00046
0.0567	-0.0128	0.0624	-0.0010803588069844899	0.0023527038316883565	0.0013194689145077131	1.02545321	40.02841949	0.99245145	0.06315668456133222	0.00647593	0.00068
0.0561	-0.0493	0.0558	-0.0008848819307611251	0.0023230332344044524	0.0012950343049797925	1.02044189	39.83280182	0.98671188	0.056179104151759474	0.00610495	0.00049
0.0533	-0.0177	0.063	-0.0009756390518648303	0.002314306588144481	0.001270599695451872	1.02726948	40.09931564	0.98639707	0.04779591884457985	0.00634032	0.00048
0.0541	-0.0635	0.0606	-0.000736528944341607	0.0022270401255447643	0.0012688543661998775	1.06400132	41.53313828	1.00088251	0.06540609496874672	0.00594437	0.00052
0.0523	-0.0229	0.066	-0.0008360127117052838	0.002253220064324679	0.0012723450247038664	1.0729965	41.88426208	1.00785769	0.05425771823237903	0.00593036	0.00058
0.0541	-0.0407	0.0571	-0.000582939970166106	0.0021624629432209744	0.0012409290981679683	1.05806518	41.3014183	1.0069875	0.04726228945893904	0.00563598	0.00072
0.0506	-0.0152	0.0655	-0.0008674286382411819	0.002186897552748895	0.0012130038301360591	1.03392661	40.35917664	0.98995265	0.0542424272817453	0.00625581	0.0006
0.0501	-0.0552	0.0591	-0.0007504915783575615	0.002136283004441059	0.001192059879112127	1.05464292	41.16783524	0.99611621	0.05632477796076942	0.00646555	0.00052
0.049	-0.0261	0.0632	-0.0009128071987930344	0.0022654373690886398	0.001218239817892042	1.05943751	41.35499191	1.00767137	0.050182496193148414	0.00679529	0.00064
0.0515	-0.0282	0.059	-0.001291543646475804	0.0024207716725161347	0.0012322024519079964	1.04367805	40.73982239	1.00751724	0.03620166925631095	0.00649762	0.00075
0.0509	-0.0733	0.0593	-0.0006963863715457374	0.0022200588085367874	0.0012095131716320703	1.04103661	40.63671112	1.00310511	0.086927970959267	0.00647867	0.00054
0.051	0.0141	0.0653	-0.0010576695267085637	0.0022060961745208325	0.0012269664641520136	1.11327505	43.45653152	1.04368287	0.11313495408493622	0.00662035	0.00085
0.0513	-0.0682	0.0623	-0.0006894050545377602	0.0021956241990088664	0.0012147491593880533	1.08777297	42.46105957	1.0288761	0.1051476876223365	0.00594825	0.00047
0.0496	0.0088	0.0672	-0.000926769832808989	0.002036799237077382	0.0011763519158441782	1.03787041	40.51312256	1.00563647	0.1053293491873294	0.00627255	0.00057
0.0495	-0.0646	0.0598	-0.0006510078109938849	0.0019163715186897737	0.0011344640137963143	1.06305933	41.49636459	1.01210108	0.1028038821125288	0.00640613	0.00106
0.0433	-0.0286	0.0687	-0.0009634217471008699	0.00200363798128949	0.0009669124056048585	1.03146064	40.26291656	0.99734426	0.07946160034490787	0.00632513	0.00057
0.0453	-0.0467	0.0619	-0.0009512044423369096	0.0021013764194011725	0.0010367255756846318	0.97410816	38.02416992	0.97687366	0.0358884456477708	0.00573415	0.00044
