trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00569242	0.00544
-0.0018	-0.0866	-0.0023	0.0002373647782712288	-1.9198621771937625e-05	-6.981317007977319e-05	1.12082303	43.1059494	1.06407993	0.10701882850614695	0.00562859	0.00315
-0.0023	-0.0214	0.0084	8.726646259971648e-06	-3.4906585039886588e-06	-4.537856055185256e-05	1.07966912	41.5232048	1.03797087	0.08983903524035633	0.00537008	0.00199
-0.0012	-0.0762	0.0029	9.075712110370512e-05	0.00018675022996339323	-7.504915783575618e-05	1.06952059	41.13290024	1.01734641	0.07649709802975094	0.00555474	0.00166
0.0007	-0.0277	0.0105	-0.00014137166941154068	0.00016231562043547262	3.4906585039886588e-06	1.10432184	42.47132874	1.03434524	0.07475516081914556	0.00516653	0.00155
0.0036	-0.0481	0.0055	3.490658503988659e-05	0.00018500490071139895	-8.726646259971648e-06	1.08413911	41.69511795	1.03427586	0.03885924197456569	0.00532854	0.00194
0.0059	-0.0333	0.0292	-9.948376736367679e-05	0.00037350045992678646	6.806784082777885e-05	1.10132861	42.35621262	1.04697515	0.060784019935335054	0.00501943	0.00105
0.0079	-0.0443	0.0295	6.632251157578452e-05	0.00046949356878647465	0.0001361356816555577	1.08208203	41.61600113	1.02265631	0.02979336143134641	0.00482935	0.00088
0.0049	-0.0515	0.0289	-5.759586531581287e-05	0.0004328416544945937	0.00011344640137963142	1.08541298	41.74410629	1.02337726	0.01996297857297023	0.00488341	0.00079
0.0025	-0.0192	0.0256	-0.00010995574287564276	0.00040317105721069014	6.806784082777885e-05	1.08624876	41.77625275	1.03455349	0.04437045176977929	0.00497574	0.001
0.0045	-0.0874	0.0293	4.363323129985824e-05	0.0005201081170943102	9.075712110370512e-05	1.086555	41.78802872	1.03874266	0.08856076571675235	0.00483847	0.00077
0.0018	-0.0083	0.0349	-0.00023911010752322313	0.000710349005561692	4.18879020478639e-05	1.12093365	43.1102066	1.05032256	0.1134926723173152	0.00475931	0.0008
0.0027	-0.1032	0.0316	6.45771823237902e-05	0.0008918632477691023	4.886921905584123e-05	1.14154184	43.90277863	1.06764826	0.12370914245312004	0.00499523	0.00079
0.004	-0.0122	0.0364	-0.0001291543646475804	0.0009913470151327792	0.00011519173063162575	1.14791322	44.1478157	1.07014428	0.1150768912955416	0.00489622	0.00068
0.006	-0.0611	0.026	-5.061454830783555e-05	0.00102799892942466	0.00010995574287564276	1.06275105	40.87254715	1.02276362	0.06732138591938044	0.00497901	0.00073
0.0086	-0.0439	0.0357	3.665191429188092e-05	0.0009529497715889039	0.00018500490071139895	1.05126011	40.43061829	1.0079298	0.04136823891356145	0.00500846	0.00066
0.0076	-0.0202	0.0353	-0.00015184364492350666	0.0008517206749732328	0.0001291543646475804	1.09544921	42.13009262	1.02319338	0.04237875959474387	0.00470775	0.00076
0.0049	-0.0612	0.0373	-6.283185307179586e-05	0.0007487462491055673	4.18879020478639e-05	1.05871916	40.71748352	1.01514469	0.05966263401595464	0.00495952	0.00058
0.0053	-0.0021	0.039	-0.00028099800957108706	0.0007068583470577034	3.141592653589793e-05	1.06678188	41.02757263	1.02600266	0.07472630170295604	0.00451756	0.00067
0.0062	-0.0687	0.0453	2.792526803190927e-05	0.0007679448708775049	7.155849933176751e-05	1.08055496	41.55727386	1.03302407	0.09430761871093336	0.00441033	0.00069
0.0074	-0.0011	0.0753	-0.0002181661564992912	0.0008098327729253688	0.00018675022996339323	1.12745667	43.36107635	1.05098369	0.1189585528605345	0.00451791	0.00056
0.0078	-0.0617	0.0699	-0.000291469985083053	0.0008290313946973065	0.00017104226669544429	1.09792387	42.2252655	1.03698806	0.0718105206811824	0.00412601	0.00047
0.0035	-0.0374	0.0682	-0.0002373647782712288	0.0008011061266653974	7.155849933176751e-05	1.04319835	40.12056732	1.01106013	0.0393757121103705	0.00376332	0.00047
0.0018	-0.0507	0.0698	-0.0003054326190990077	0.0007470009198535729	-3.839724354387525e-05	1.03117323	39.6580925	1.00822676	0.028206439525762312	0.00396854	0.00053
0.0012	-0.0731	0.0636	-0.00012740903539558605	0.0007155849933176752	-8.37758040957278e-05	1.03972888	39.98713303	1.0000825	0.04194090353955859	0.00424141	0.00055
0.0016	-0.0549	0.0676	-0.0003822271061867582	0.0007435102613495844	-7.330382858376184e-05	1.07519412	41.35110092	1.01687034	0.03726076571675236	0.00383282	0.00052
0.0007	-0.0567	0.0596	-4.71238898038469e-05	0.0007225663103256524	-0.00011170107212763708	1.05095458	40.4188652	1.01428263	0.030422220547535916	0.00459576	0.00059
-0.0036	-0.0275	0.0715	-0.00023911010752322313	0.0006963863715457374	-0.00022165681500327985	1.05281746	40.49051285	1.01335485	0.061806094968746686	0.00362659	0.00044
-0.004	-0.0686	0.0629	-1.0471975511965975e-05	0.0006597344572538566	-0.00024085543677521747	1.06148291	40.82377625	1.01175467	0.06432443340375377	0.00406498	0.00045
-0.0086	-0.008	0.0698	-0.0003700098014227979	0.0006998770300497262	-0.000322885911618951	1.08395529	41.6880455	1.02677499	0.09618554367752175	0.00374335	0.00045
-0.0071	-0.0773	0.0653	-0.00017104226669544429	0.0006562437987498679	-0.00038048177693476387	1.08360016	41.67438889	1.0361774	0.09030983156715125	0.00444388	0.00064
