trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0012	-0.1649	0.0762	-0.0019408061282176943	0.0008779006137531476	0.0003211405823669566	1.02418494	38.58482361	0.99491651	0.023658062789394623	0.00391746	0.00029
0.0016	-0.1711	0.0724	-0.0019058995431778078	0.0009354964790689606	0.0003089232776029963	1.00363934	37.81079483	0.98270277	0.015635987755982995	0.00416517	0.00026
0.0029	-0.175	0.0813	-0.00210835773640915	0.0009756390518648303	0.0003193952531149623	1.02273178	38.53007889	0.98898308	0.02675363707695888	0.00418866	0.00018
0.0041	-0.1517	0.0685	-0.0018989182261698304	0.0009808750396208131	0.00035604716740684323	1.04652262	39.4263649	0.99015307	0.049866370614359154	0.00400066	0.00028
0.0027	-0.1788	0.0821	-0.0021991148575128553	0.0009983283321407565	0.0003595378259108319	1.03232884	38.89163589	0.99135315	0.05815702911834783	0.00422949	0.00024
0.0038	-0.1554	0.0692	-0.0018779742751458986	0.0010297442586766543	0.00039968039870670147	1.00975513	38.04119873	0.98485324	0.05703495408493618	0.00516975	0.00027
0.0047	-0.1848	0.0833	-0.002183406894244906	0.0010925761117484504	0.0004520402762665313	1.02586532	38.64812851	0.99247362	0.06543121748653166	0.00421435	0.00028
0.0047	-0.1435	0.0687	-0.0018133970928221085	0.0010402162341886204	0.0004415683007545654	1.02770448	38.71741486	0.9921712	0.07754208272472966	0.00376785	0.00024
0.0043	-0.1969	0.0792	-0.002131047016685076	0.001085594794740473	0.00040840704496667313	1.03892171	39.14001083	0.99480043	0.08410948701013561	0.00462741	0.00033
0.0032	-0.1349	0.0744	-0.0017051866791984597	0.0009704030641088471	0.00039095375244672985	1.06602657	40.16115189	1.00561664	0.0958252680319093	0.00382596	0.00029
0.0029	-0.2049	0.0815	-0.0021851522234969008	0.0010175269539126942	0.00038571776469074686	1.0511018	39.59888077	1.00399521	0.10401627109291356	0.00478059	0.00029
0.0052	-0.1364	0.0636	-0.001595230936322817	0.0009878563566287904	0.0004014257279586958	1.03460348	38.97732544	1.00572466	0.12046499238629683	0.00389349	0.00014
0.0067	-0.2127	0.0657	-0.002305579941884509	0.001117010721276371	0.00040317105721069014	1.07347393	40.44171906	1.02482343	0.12196243497306336	0.00480229	0.00036
0.0059	-0.1167	0.0504	-0.001579522973054868	0.001001818990644745	0.0004258603374866164	1.09916639	41.4096489	1.04314558	0.15529689898685967	0.00424886	0.00038
0.0057	-0.1998	0.0702	-0.002282890661608583	0.0010629055144645468	0.00047123889803846896	1.07730353	40.58599472	1.02855239	0.14359163864626848	0.00488687	0.00041
0.0033	-0.129	0.0595	-0.001706932008450454	0.0009808750396208131	0.0004485496177625427	1.05446517	39.72558975	1.01040255	0.11793392041388943	0.00414252	0.00051
0.0045	-0.1921	0.0747	-0.0022497294058206906	0.001129228026040331	0.0005340707511102648	1.06776774	40.22674561	1.00946606	0.11833357585687385	0.00611645	0.0004
0.0037	-0.1321	0.0676	-0.0017139133254584315	0.0010192722831646884	0.0005235987755982988	1.04158366	39.24029541	1.00290135	0.1007121899374934	0.00445187	0.00031
0.0059	-0.1906	0.0846	-0.0022916173078685546	0.0011065387457644049	0.0005288347633542819	1.04187787	39.25138092	1.00555834	0.1112103216382911	0.00540459	0.00061
0.004	-0.138	0.0729	-0.0017208946424664088	0.0009651670763528643	0.0004677482395344803	1.01818621	38.3588295	0.99473359	0.10485904293167436	0.00506383	0.00058
0.0052	-0.2079	0.0773	-0.0022776546738526	0.0011711159280881952	0.0005148721293383271	1.04586577	39.40161896	1.0091186	0.11599163864626844	0.00553691	0.0007
0.0072	-0.1383	0.0629	-0.001820378409830086	0.0011205013797803594	0.0005707226654021458	1.07405961	40.46378708	1.02594295	0.11418706741970842	0.00505805	0.00053
0.0105	-0.1635	0.068	-0.0021327923459370708	0.0011780972450961724	0.0005899212871740833	1.09210682	41.14369202	1.0297469	0.05306042115973677	0.00472564	0.00056
0.01	-0.1394	0.0538	-0.0018133970928221085	0.0011379546723003027	0.000593411945678072	1.1101979	41.82524872	1.03319812	0.05695142422074105	0.0044955	0.00057
0.0099	-0.1688	0.0618	-0.002141518992197042	0.0011484266478122688	0.000609119908946021	1.08344913	40.81752396	1.02129963	0.05521509190774244	0.004457	0.00041
0.0087	-0.1471	0.0493	-0.0016824973989225337	0.0011152653920243766	0.0006126105674500097	1.03072429	38.83118439	1.00073475	0.06018367537831947	0.00445849	0.00072
0.0099	-0.1888	0.065	-0.0022549653935766737	0.0011780972450961724	0.0006213372137099814	1.05875003	39.8870163	1.010041	0.09080132469929536	0.00457704	0.00039
0.0106	-0.1439	0.0514	-0.0018744836166419098	0.001192059879112127	0.0006841690667817771	1.02726817	38.70098114	0.9924219	0.08206381320112571	0.00411969	0.00053
0.0126	-0.1928	0.0648	-0.002410299697004169	0.001322959573011702	0.0007190756518216638	1.04594684	39.40467453	1.00234038	0.09938111796508604	0.004664	0.00037
0.0133	-0.138	0.0511	-0.0019233528356977512	0.0009913470151327792	0.000778416846389471	1.01034451	38.06340408	0.99454943	0.11309503068765736	0.00383359	0.00024
0.0131	-0.1906	0.0575	-0.0024556782575560214	0.0010402162341886204	0.0007906341511534313	1.00927067	38.0229454	0.98894696	0.08887059728390356	0.00465643	0.0003
0.011	-0.1362	0.0485	-0.0018552849948699724	0.0010245082709206715	0.0007347836150896127	1.01494849	38.23685074	0.99669694	0.09909758810089081	0.0037536	0.00022
0.01	-0.2124	0.0596	-0.002389355745980237	0.001155407964820246	0.0007155849933176752	1.0358789	39.02537918	1.00568971	0.12250845333908884	0.00508463	0.00035
0.0074	-0.1366	0.0591	-0.001801179788058148	0.0009651670763528643	0.0006265732014659643	1.06211734	40.01387787	1.01682919	0.12227143191205908	0.00385576	0.00037
0.0095	-0.2056	0.0677	-0.002398082392240209	0.0011187560505283654	0.0006859143960337716	1.04337811	39.30789948	1.00707079	0.12019163864626849	0.00476146	0.00032
