trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00488842	0.00447
-0.0016	0.0378	0.0112	-0.00016406094968746698	-2.268928027592628e-05	1.5707963267948964e-05	1.00037241	37.71888351	1.00221774	0.06072290966156711	0.00378263	0.00184
-0.0016	0.0283	0.0056	-0.00013962634015954637	-5.235987755982989e-05	-3.665191429188092e-05	0.98535788	37.15276337	0.99421884	0.02042325421858271	0.00393796	0.00134
-0.0046	0.0163	0.0102	-1.5707963267948964e-05	-0.0001012290966156711	-9.250245035569947e-05	0.97912341	36.91769409	0.9871824	0.031031906600562854	0.00373703	0.00134
-0.0047	0.0607	0.0216	-0.00027576202181510406	-0.00010821041362364843	-9.773843811168246e-05	1.02338481	38.58656311	1.00804694	0.06951356816555578	0.00408858	0.0014
-0.007	-0.0091	0.0135	9.599310885968811e-05	-0.000158824961931484	-0.00011693705988362007	1.07186711	40.41457748	1.03166585	0.10227841503772823	0.00438595	0.00139
-0.0052	0.0461	0.0249	-0.0003211405823669566	2.6179938779914945e-05	-1.2217304763960308e-05	1.06752717	40.25094223	1.02486599	0.10374291735288516	0.00400066	0.001
-0.0039	-0.0303	0.0126	6.283185307179586e-05	-7.853981633974481e-05	-4.537856055185256e-05	1.10198426	41.55014038	1.0470507	0.1160926723173152	0.00393003	0.00125
-0.0037	0.0373	0.0217	-0.0002670353755551324	1.7453292519943296e-05	3.316125578789226e-05	1.06893849	40.30415726	1.03189636	0.10212000769131804	0.0035271	0.00089
-0.0031	-0.0267	0.0114	5.93411945678072e-05	5.759586531581287e-05	3.4906585039886588e-06	1.05510151	39.78243637	1.02548122	0.09470948701013565	0.00394791	0.00116
-0.0044	0.037	0.0177	-0.0002740166925631097	6.981317007977319e-05	1.3962634015954635e-05	1.0598774	39.96250916	1.02697484	0.08910235837034214	0.00379205	0.00095
-0.0025	-0.0183	0.0046	-3.141592653589793e-05	8.901179185171081e-05	-3.4906585039886588e-06	1.03876257	39.16637802	1.01018114	0.08426263401595464	0.0045718	0.00133
-0.0027	0.0379	0.0138	-0.00033335788713091696	2.094395102393195e-05	4.886921905584123e-05	1.05576229	39.80735016	1.01927517	0.08671848394913137	0.00398159	0.00117
-0.0025	0.0097	0.0024	-0.00010995574287564276	6.283185307179586e-05	2.4434609527920616e-05	1.01722896	38.35445786	1.00840144	0.05428623279155294	0.00442851	0.00115
-0.003	0.043	0.0125	-0.00024085543677521747	2.6179938779914945e-05	4.363323129985824e-05	1.00823224	38.0152359	1.00239075	0.05323751149816965	0.00395983	0.00135
-0.0039	0.0206	0.0059	-0.00020769418098732522	3.4906585039886588e-06	-5.235987755982988e-06	1.02659762	38.70770264	1.00601527	0.035135987755982985	0.00375199	0.00102
-0.0039	0.0122	0.0133	-0.00028623399732707005	-2.268928027592628e-05	1.7453292519943294e-06	1.0094173	38.05991745	1.00121611	0.02138505360638185	0.00367457	0.00098
-0.0035	0.023	0.013	-0.000322885911618951	1.3962634015954635e-05	2.96705972839036e-05	1.02651739	38.70467758	1.00220802	0.016561454830783556	0.0040831	0.00127
-0.0051	-0.0071	0.0211	-0.0003892084231947355	2.6179938779914945e-05	5.061454830783555e-05	1.03152537	38.89350128	1.00540138	0.04477418836818384	0.00364566	0.00078
-0.0053	0.0272	0.019	-0.00047822021504644627	3.4906585039886588e-06	2.4434609527920616e-05	1.01052916	38.10184097	0.99730196	0.0434940505453776	0.00373793	0.00074
-0.0065	-0.0044	0.0226	-0.00039269908169872416	-7.504915783575618e-05	1.7453292519943294e-06	0.99659961	37.57662964	0.99397708	0.045737511498169646	0.00390983	0.00075
-0.0039	0.0391	0.0243	-0.0005131268000863328	-1.3962634015954635e-05	5.93411945678072e-05	1.01140416	38.13483429	1.00415835	0.05975550537616115	0.00347447	0.0009
-0.0063	-0.0088	0.0263	-0.0003193952531149623	-0.0001256637061435917	-3.665191429188092e-05	1.03937876	39.18961334	1.01601862	0.0723712863979348	0.00349873	0.00065
-0.0062	0.041	0.0279	-0.0004572762640225143	-7.330382858376184e-05	-3.839724354387525e-05	1.03953636	39.19555283	1.01431739	0.061099310885968816	0.00348443	0.00089
-0.008	-0.0081	0.0273	-0.0002565634000431664	-0.00012217304763960306	-4.537856055185256e-05	1.03908396	39.17849731	1.01197807	0.06432817000215833	0.00381124	0.00093
-0.0057	0.043	0.0302	-0.0004729842272904633	-6.981317007977319e-05	1.3962634015954635e-05	1.05437601	39.75508118	1.01598763	0.07270609496874669	0.00366908	0.00096
-0.0074	-0.0048	0.0319	-0.00030194196059501896	-0.0001675516081914556	-2.268928027592628e-05	1.04677522	39.46849442	1.01700412	0.06647163095495037	0.00344986	0.00078
-0.0054	0.0398	0.029	-0.00042760566673861073	-0.0001308996938995747	-1.9198621771937625e-05	1.01976383	38.4500351	1.01122492	0.05779031394697307	0.00340307	0.00086
-0.0079	-0.0005	0.026	-0.0002443460952792061	-0.0002024581932313422	-8.552113334772214e-05	1.00992143	38.07892609	1.00336661	0.06185702911834784	0.0035637	0.00077
-0.0062	0.0434	0.0255	-0.00038571776469074686	-0.00017802358370342162	-5.585053606381854e-05	1.01935446	38.43459702	1.00191357	0.05587384381116825	0.00362426	0.00091
