trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00524879	0.00462
0.0006	0.0596	0.0114	-0.0003700098014227979	5.93411945678072e-05	9.948376736367679e-05	1.11611176	43.20467377	1.03861293	0.09804173816771408	0.00488949	0.00251
-0.0012	-0.0209	0.0042	-8.901179185171081e-05	-7.504915783575618e-05	5.4105206811824215e-05	1.12339807	43.48672485	1.05381399	0.11253834612632514	0.00585812	0.00435
-0.0023	0.0704	0.0206	-0.0004415683007545654	2.4434609527920616e-05	6.806784082777885e-05	1.13441813	43.913311	1.06225761	0.13210014551412433	0.00453806	0.00162
-0.0032	-0.0098	0.0115	-0.00023212879051524583	3.839724354387525e-05	3.141592653589793e-05	1.11093724	43.00436783	1.03909676	0.10320270292735775	0.0051806	0.00278
-0.0056	0.0757	0.0353	-0.0005166174585903216	9.773843811168246e-05	0.0001186823891356144	1.17270684	45.39546585	1.06723657	0.13325481626212998	0.00478226	0.00207
-0.0044	0.0687	0.0353	-0.0005707226654021458	0.00029496064358704166	0.000148352986419518	1.06777012	41.33337021	1.01395745	0.02224990047855436	0.00464994	0.00144
-0.0019	0.0105	0.0182	-0.0004363323129985824	0.00014660765716752367	0.00010821041362364843	1.06962407	41.40513611	1.02731233	0.09394429558094752	0.00470871	0.00152
0.0003	0.0764	0.0218	-0.000598647933434055	0.0003089232776029963	0.0001675516081914556	1.10136056	42.63365173	1.03161523	0.0908986217719376	0.00469822	0.00188
0.0017	-0.0011	0.0079	-0.00041538836197465044	0.0002129301687433082	0.00014137166941154068	1.13428211	43.90804672	1.05000296	0.10807163095495036	0.00524837	0.0021
0.0032	0.0852	0.0173	-0.0006841690667817771	0.00022165681500327985	0.00015009831567151235	1.13923597	44.09981155	1.06521977	0.1115116998663535	0.00486344	0.00157
0.0035	0.0062	0.0209	-0.0004991641660703782	0.000158824961931484	0.00012740903539558605	1.09440243	42.36430359	1.04253263	0.09642630170295603	0.00434756	0.00097
0.0026	0.0784	0.0259	-0.0007190756518216638	0.00015009831567151235	0.00011693705988362007	1.08345401	41.94049072	1.02623629	0.09005550537616115	0.00471091	0.00083
0.0006	0.0201	0.0234	-0.000635299847725936	0.00017104226669544429	8.37758040957278e-05	1.09434402	42.36204529	1.02638278	0.0696940505453776	0.00426036	0.00086
-0.0002	0.0886	0.0308	-0.0009407324668249436	0.00017278759594743863	9.250245035569947e-05	1.11099029	43.00642014	1.03883263	0.09249522973054868	0.00421345	0.00074
0.0016	0.0181	0.0339	-0.0008761552845011534	0.00024085543677521747	8.203047484373349e-05	1.09243643	42.28820038	1.03753417	0.08255584993317673	0.00406462	0.00074
0.0028	0.0753	0.0367	-0.000932005820564972	0.00019896753472735358	0.00012042771838760874	1.08737636	42.09232712	1.01625735	0.06800678408277788	0.00393391	0.00064
0.0023	0.0302	0.0368	-0.0008813912722571365	0.00016231562043547262	0.00012740903539558605	1.08068502	41.83330536	1.0126371	0.050412388980384686	0.00396198	0.00056
0.0025	0.0637	0.0347	-0.0008709192967451704	0.00020594885173533088	0.00012042771838760874	1.06768012	41.32988358	1.01219683	0.038854326190990086	0.00382417	0.00059
0.0018	0.053	0.039	-0.0010890854532444615	0.0002617993877991494	0.0001361356816555577	1.03584373	40.09749985	1.00052045	0.03018623279155294	0.00365734	0.00055
0.0032	0.0385	0.0315	-0.0009372418083209549	0.0002548180707911721	0.00014311699866353502	1.05340576	40.77732468	0.9979959	0.03169031394697306	0.00367886	0.00052
0.0026	0.0524	0.0379	-0.0009878563566287904	0.00022689280275926284	0.00016231562043547262	1.0649581	41.22451401	1.0003414	0.02578692190558412	0.00406039	0.00055
0.0017	0.0522	0.0308	-0.000932005820564972	0.00020769418098732522	9.948376736367679e-05	1.04890883	40.6032486	1.00022319	0.015094050545377597	0.00358623	0.00053
-0.0005	0.0856	0.0414	-0.0012322024519079964	0.00011170107212763708	9.773843811168246e-05	1.0493505	40.62034607	1.003269	0.06609675347273533	0.00347787	0.00052
0.0013	0.0221	0.0327	-0.0009756390518648303	0.0001308996938995747	0.00012217304763960306	1.10876071	42.92011261	1.02577357	0.08900983156715121	0.00406706	0.0007
0.0034	0.0772	0.0441	-0.0014119713648634124	0.00022165681500327985	0.00017802358370342162	1.11464036	43.14771652	1.03364732	0.09774699850830527	0.00453562	0.00067
0.0049	0.0335	0.0382	-0.001192059879112127	0.0001884955592153876	0.00019024088846738194	1.04830372	40.57982254	1.01016259	0.06436450231515689	0.00393146	0.00058
0.0027	0.075	0.0454	-0.0014660765716752368	0.00020769418098732522	0.00017976891295541595	1.04780173	40.56039047	1.00956947	0.06608436449235067	0.00442976	0.00045
0.0037	0.0476	0.0371	-0.0013962634015954637	0.0002024581932313422	0.0002181661564992912	1.0506835	40.67194366	1.00520278	0.04237232006898157	0.00452584	0.00064
0.0002	0.0591	0.0391	-0.0013997540600994523	0.0001658062789394613	0.00017627825445142725	1.05408502	40.80361938	1.00260158	0.021101523742186677	0.00382441	0.00056
-0.0015	0.071	0.0408	-0.0015184364492350666	0.00015009831567151235	0.00013962634015954637	1.05339062	40.77673721	1.01006524	0.0238521133347722	0.00454712	0.00064
-0.0037	0.0381	0.0485	-0.001473057888683214	5.93411945678072e-05	9.075712110370512e-05	1.03038812	39.88631058	1.00028578	0.05205024503556994	0.00489008	0.00057
-0.0021	0.0685	0.0459	-0.001429424657383356	7.67944870877505e-05	0.00014311699866353502	1.05740988	40.93232346	1.00088406	0.04027232006898157	0.00420135	0.00075
-0.0038	0.0511	0.0442	-0.0012775810124598492	7.67944870877505e-05	0.00010471975511965978	1.07462168	41.59859085	1.01101762	0.030312044423369103	0.00439906	0.00085
-0.0035	0.0707	0.0422	-0.0013037609512397642	9.250245035569947e-05	9.773843811168246e-05	1.07155979	41.48006821	1.0147569	0.024343460952792065	0.00403136	0.00062
-0.0049	0.0398	0.043	-0.0012130038301360591	0.00014137166941154068	0.00010471975511965978	1.07015359	41.42563248	1.01578526	0.04043038285837617	0.00381607	0.00068
-0.0028	0.0714	0.0423	-0.0013683381335635543	0.00017453292519943296	0.00015707963267948963	1.07544732	41.6305542	1.01589941	0.04644277183876087	0.00405872	0.00051
0.0011	0.0335	0.0419	-0.0013334315485236678	-9.250245035569947e-05	0.00021642082724729686	1.05270267	40.75010681	1.01229954	0.06026415775814131	0.0035603	0.0005
0.0027	0.0698	0.0395	-0.0014137166941154068	-0.00010297442586766544	0.0002565634000431664	1.05133653	40.69722366	1.01073817	0.04684498469497873	0.00377369	0.00057
0.0052	0.0313	0.0385	-0.001265363707695889	-9.773843811168246e-05	0.0002181661564992912	1.02945411	39.85015488	1.0005547	0.05159931088596881	0.00352865	0.00056
0.0084	0.0702	0.0383	-0.001403244718603441	-1.2217304763960308e-05	0.00027750735106709843	1.07636762	41.66617584	1.01010528	0.056437166941154075	0.00380129	0.00065
0.0061	0.0438	0.0433	-0.0013002702927357754	-6.9813170079773176e-06	0.0002495820830351891	1.05198538	40.72234344	1.00100073	0.040506784082777886	0.00372499	0.00042
0.0049	0.0519	0.0399	-0.0011641346110802177	0.0002024581932313422	0.00021467549799530252	1.02070999	39.51167297	0.99382445	0.03172408884673819	0.00389254	0.00048
0.0028	0.0619	0.0471	-0.001322959573011702	0.0001972222054753592	0.00020943951023931956	1.00375676	38.85541153	0.98915523	0.027764846872172507	0.00345385	0.00049
0.004	0.0369	0.038	-0.0009843656981248017	0.0001361356816555577	0.00017976891295541595	1.01711369	39.37245941	0.98172665	0.056767549799530255	0.00371975	0.00055
0.0048	0.0841	0.0487	-0.001308996938995747	0.00020594885173533088	0.0002495820830351891	1.03788948	40.17668915	1.00106071	0.08191287905152457	0.00360221	0.00053
0.0066	0.0395	0.0395	-0.0010681415022205296	0.00017627825445142725	0.00023387411976724014	1.0428139	40.36731339	1.00721364	0.06991169986635351	0.00354266	0.00037
0.007	0.0761	0.0478	-0.0013055062804917586	0.00027925268031909274	0.0002565634000431664	1.01223493	39.18360138	0.99569119	0.06345142422074104	0.00346959	0.00049
0.007	0.0295	0.0336	-0.0010559241974565693	0.000158824961931484	0.0001937315469713706	1.02285314	39.5946312	1.00073648	0.08244208272472969	0.00377303	0.00051
0.007	0.0685	0.0406	-0.0012164944886400475	0.0001658062789394613	0.00020420352248333657	1.0513891	40.6992569	1.00083206	0.05490117918517108	0.00363344	0.00056
0.0065	0.03	0.0334	-0.0008185594191853405	0.0001291543646475804	0.00020769418098732522	1.12009239	43.35876465	1.02921311	0.06810388211252884	0.00429595	0.00105
0.0057	0.0824	0.0458	-0.0010890854532444615	6.283185307179586e-05	0.00020943951023931956	1.10939121	42.94451904	1.02717386	0.08252969374434499	0.00384009	0.00068
0.0056	0.0298	0.0413	-0.0007504915783575615	3.665191429188092e-05	0.00020420352248333657	1.05346847	40.77975082	1.01518748	0.0757004900711399	0.00379395	0.0008
0.0061	0.0977	0.0495	-0.0012304571226560022	4.363323129985824e-05	0.0002373647782712288	1.06891847	41.37781906	1.031977	0.1026054058547155	0.00451964	0.00056
0.0082	0.0286	0.0347	-0.0009564404300928925	8.028514559173915e-05	0.00024085543677521747	1.0315094	39.9297142	1.00945468	0.10170796326794895	0.00417995	0.00056
0.0084	0.083	0.0426	-0.0012932889757277981	0.00020769418098732522	0.0002897246558310587	1.02413011	39.64406204	1.00326204	0.08815634000431666	0.0040977	0.00052
0.0101	0.0291	0.0347	-0.0010611601852125523	0.00019547687622336493	0.000291469985083053	1.04777849	40.5594902	1.0162606	0.07580457122656002	0.00462466	0.00065
0.0086	0.0632	0.0378	-0.001192059879112127	0.00017104226669544429	0.0002495820830351891	1.0238874	39.63466644	1.00223592	0.04856111027376796	0.00445527	0.00075
0.0079	0.0668	0.0425	-0.0011379546723003027	0.0001605702911834783	0.0002897246558310587	1.01961911	39.46944427	0.99936697	0.014235987755982985	0.00449473	0.00085
0.0067	0.0467	0.0468	-0.0010733774899765126	0.0001658062789394613	0.0002600540585471551	1.02006924	39.48686981	1.0012124	0.030574188368183833	0.00435388	0.00072
