trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00531459	0.00268
-0.0011	0.0236	0.0147	-2.6179938779914945e-05	0.0002443460952792061	0.0001064650843716541	1.06164062	40.75657654	1.02516311	0.05824955592153876	0.00484806	0.00143
0.0001	0.0128	0.0059	-3.490658503988659e-05	0.0001658062789394613	1.0471975511965975e-05	1.00900757	38.7359848	1.00285314	0.029962978572970228	0.00479883	0.00099
0.0	0.0097	0.0104	-0.00015184364492350666	0.00019547687622336493	-2.094395102393195e-05	1.0061512	38.62632751	0.99896415	0.01660117918517108	0.00523853	0.00148
0.003	-0.0146	-0.0094	1.3962634015954635e-05	0.00014486232791552936	-1.0471975511965975e-05	1.03697503	39.80966187	1.00159987	0.05844464013796315	0.00575536	0.00225
0.0054	0.0276	0.0055	-0.0002548180707911721	0.00012042771838760874	4.18879020478639e-05	1.07109046	41.11935806	1.01953681	0.07677875959474385	0.00590837	0.0024
0.0054	-0.0168	0.0011	-8.028514559173915e-05	6.45771823237902e-05	2.6179938779914945e-05	1.05940735	40.67084122	1.01890564	0.06110457122656002	0.00574005	0.00169
0.0053	0.043	0.0213	-0.0002617993877991494	0.00019198621771937622	7.155849933176751e-05	1.0802424	41.47070312	1.03473205	0.09781509190774243	0.00486392	0.00076
0.0017	-0.0119	0.0095	8.028514559173915e-05	0.00013264502315156904	5.235987755982988e-06	1.05170286	40.37506485	1.02359725	0.093687411976724	0.00469273	0.00062
-0.0016	0.0451	0.0338	-0.0003682644721708035	0.0001605702911834783	-2.6179938779914945e-05	1.05903029	40.65636444	1.02489533	0.10999454061651748	0.00527418	0.0008
-0.0009	-0.0323	0.0254	-0.0002583087292951608	0.00018675022996339323	-5.235987755982988e-06	1.05627358	40.55053329	1.01746601	0.09435398163397447	0.00536096	0.00101
0.0019	0.0365	0.0204	-0.0004468042885105483	0.0003351032163829112	3.839724354387525e-05	1.06176972	40.76153564	1.02181191	0.09562408884673819	0.00600642	0.00168
0.0022	-0.0339	0.0175	-0.00029321531433504735	0.000312413936106985	6.45771823237902e-05	1.04335129	40.05444717	1.01679923	0.08372290966156709	0.00610876	0.00168
0.002	0.0093	0.0227	-0.00017802358370342162	0.00032637657012293966	7.67944870877505e-05	1.01539075	38.98103714	1.00288141	0.05566858347057704	0.00631821	0.00161
0.0009	0.016	0.0196	-0.00016406094968746698	0.0002583087292951608	1.2217304763960308e-05	0.99125892	38.05461121	0.99080068	0.01823038285837619	0.0057202	0.0013
-0.0023	-0.0269	0.0186	0.00011693705988362007	0.0001308996938995747	-8.203047484373349e-05	1.00595379	38.61875153	0.99514843	0.07223274122871835	0.00573653	0.00099
-0.0006	0.042	0.0279	-0.00019198621771937622	8.726646259971648e-06	-3.490658503988659e-05	1.04365313	40.06603241	1.01433012	0.10381101075232232	0.00533772	0.00077
0.0008	-0.0336	0.0121	0.00012042771838760874	-0.000307177948351002	-4.18879020478639e-05	1.0455035	40.1370697	1.01441742	0.1245649923862968	0.00506771	0.00091
-0.0006	0.0589	0.0202	-0.0001256637061435917	-0.00019024088846738194	-2.094395102393195e-05	1.10748565	42.51657486	1.04158271	0.1211986217719376	0.0051378	0.00077
-0.0037	-0.0374	0.0227	-7.155849933176751e-05	-4.71238898038469e-05	-0.00015009831567151235	1.2196449	46.82239151	1.0971509	0.11821882850614698	0.00526595	0.00234
-0.0037	-0.0754	0.0426	-0.0005497787143782138	-6.981317007977319e-05	-0.0002495820830351891	1.28888881	49.48067856	1.11287562	0.08791966313430245	0.00664955	0.00434
-0.0032	-0.0317	0.0368	-0.0003787364476827695	-1.2217304763960308e-05	-0.0002129301687433082	1.03720975	39.81867218	1.01081016	0.0632645023151569	0.00593174	0.00202
-0.003	-0.0663	0.0228	-0.00022165681500327985	8.901179185171081e-05	-0.00018675022996339323	1.0405848	39.94824219	1.01577355	0.06302443340375377	0.0046342	0.00087
-0.0018	-0.0117	0.0239	-0.00019198621771937622	8.37758040957278e-05	-0.0001884955592153876	1.02734113	39.43981171	1.00604913	0.05873259571459404	0.00531632	0.00082
-0.0008	-0.0781	0.0126	1.2217304763960308e-05	0.00011519173063162575	-0.00019896753472735358	1.03787339	39.84414673	1.00846868	0.09100457122656001	0.0050844	0.0009
-0.0007	-0.0192	0.019	-4.71238898038469e-05	7.67944870877505e-05	-0.00021642082724729686	1.08071053	41.48867416	1.01704083	0.07115958653158129	0.00512427	0.00107
-0.0002	-0.0914	0.0091	0.0002373647782712288	6.981317007977319e-05	-0.00021118483949131387	1.09829009	42.16355515	1.03431044	0.09743529864195181	0.00524735	0.00112
0.0009	-0.016	0.0212	0.00010821041362364843	0.00011693705988362007	-0.0001605702911834783	1.06692445	40.95942307	1.02292949	0.09994464013796314	0.00444835	0.00062
0.0013	-0.0851	0.0117	0.0004468042885105483	0.0001256637061435917	-0.0001605702911834783	1.04964697	40.29613876	1.01357242	0.09636602605734355	0.00466979	0.00077
-0.0006	0.0039	0.0196	0.0002495820830351891	0.0001308996938995747	-0.0001675516081914556	1.08979654	41.83748627	1.03510661	0.10927197551196596	0.00519365	0.00073
-0.0017	-0.0836	0.0068	0.0005951572749300663	4.363323129985824e-05	-0.00023387411976724014	1.0941788	42.00572586	1.04415919	0.12635820830351888	0.00535804	0.00076
0.0024	0.0059	0.0072	0.0003612831551628262	0.00022165681500327985	2.268928027592628e-05	1.13439333	43.54956818	1.06034555	0.12742305517569139	0.00477195	0.00064
0.0035	0.0127	0.016	0.0004049163864626844	0.00023212879051524583	2.094395102393195e-05	1.05626512	40.55020905	1.01621136	0.019492526803190923	0.00425863	0.00079
0.0035	-0.0408	0.0102	0.0006038839211900379	9.42477796076938e-05	1.5707963267948964e-05	1.05745888	40.59603882	1.01904752	0.07640422666954445	0.00408655	0.00066
0.0033	0.0352	0.0218	0.000486946861306418	9.42477796076938e-05	3.316125578789226e-05	1.09977889	42.22071075	1.04032551	0.09451951762017817	0.0041039	0.00061
0.0014	-0.0653	0.0003	0.0007557275661135446	0.00010471975511965978	-3.141592653589793e-05	1.13110125	43.42318344	1.06158261	0.14109149313214414	0.00450307	0.0007
0.003	0.0348	0.0106	0.0004468042885105483	0.0001972222054753592	6.981317007977319e-05	1.1431309	43.88500214	1.05907175	0.13713274122871832	0.00424778	0.0006
