trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00501806	0.00422
0.0015	0.065	0.0078	-0.00029496064358704166	6.283185307179586e-05	2.96705972839036e-05	1.08740783	41.92351151	1.03935773	0.09367315469713705	0.00478214	0.00115
0.0024	0.0216	0.0041	3.141592653589793e-05	8.028514559173915e-05	7.330382858376184e-05	1.09448767	42.19646454	1.02941327	0.06737315469713706	0.00436133	0.00067
0.0017	0.0542	0.0154	2.6179938779914945e-05	9.773843811168246e-05	0.00011170107212763708	1.06507826	41.06262589	1.00764851	0.04765432619099008	0.00428867	0.00055
0.0046	0.0549	0.0142	-7.155849933176751e-05	0.00014486232791552936	0.00019896753472735358	1.02317178	39.44697952	1.00195924	0.01640643952576229	0.00407988	0.00048
0.0019	-0.0025	0.0173	5.4105206811824215e-05	0.00018500490071139895	0.00019896753472735358	1.02946985	39.68979263	1.00705306	0.07149031394697307	0.00385118	0.00045
0.002	0.0623	0.0213	-0.0002129301687433082	0.0002024581932313422	0.00017802358370342162	1.03975546	40.08634186	1.01085328	0.08417163095495038	0.00362766	0.00049
0.0019	-0.0224	0.0138	0.000158824961931484	0.0001012290966156711	0.00012042771838760874	1.08944106	42.00189972	1.03715676	0.1188290046303138	0.00415879	0.00075
0.0045	0.0483	0.0173	-0.0001832595714594046	0.0001832595714594046	0.00017627825445142725	1.11311245	42.91451645	1.03341346	0.10079827721492204	0.00352234	0.00038
0.0038	-0.0264	0.006	0.000296705972839036	5.235987755982989e-05	9.075712110370512e-05	1.07385552	41.40102005	1.028124	0.12151931857728689	0.00460428	0.00062
0.0027	0.051	0.0204	-0.00015009831567151235	0.00014660765716752367	0.00011344640137963142	1.08609068	41.87273026	1.03548617	0.1210870674197084	0.00358415	0.00041
0.004	-0.0046	0.009	0.0002740166925631097	0.0001291543646475804	0.0001256637061435917	1.05762744	40.77537155	1.00789888	0.09098928027592627	0.00425327	0.00048
0.0028	0.0392	0.0165	4.0142572795869576e-05	0.00016406094968746698	0.000153588974175501	1.08268559	41.74145126	1.01641954	0.0673352986419518	0.00384939	0.00052
0.0037	0.0305	0.0129	0.00010995574287564276	0.000148352986419518	0.00015533430342749534	1.05520892	40.68212509	1.01473214	0.017563323129985826	0.00362349	0.00053
0.0012	0.0225	0.0208	0.00019198621771937622	0.00011519173063162575	0.0001186823891356144	1.04208839	40.17628479	1.00456301	0.02599218224617533	0.00359446	0.00056
0.0035	0.0548	0.0159	-5.061454830783555e-05	0.00020420352248333657	0.00014660765716752367	1.06633532	41.11109161	1.01202404	0.0574768912955416	0.00354296	0.00045
0.0014	-0.0072	0.0169	0.00023561944901923448	0.00014486232791552936	0.00011344640137963142	1.08397722	41.79124832	1.02375454	0.08403682238413847	0.0043025	0.00067
0.0031	0.0559	0.0209	-7.504915783575618e-05	0.00015533430342749534	0.00013962634015954637	1.0874002	41.92321777	1.02915654	0.08616602605734358	0.00365353	0.00071
0.0035	-0.0251	0.0191	0.00041015237421866745	9.773843811168246e-05	0.00010821041362364843	1.10792387	42.71447754	1.04427822	0.11191066619530672	0.00430745	0.00059
0.0052	0.0589	0.0207	-0.00015707963267948963	0.00020769418098732522	0.00014311699866353502	1.13624179	43.80624008	1.04884529	0.12290471674068432	0.00374407	0.00039
0.0075	-0.0244	0.0144	0.00018151424220741024	0.00020420352248333657	0.0001937315469713706	1.10610068	42.64418793	1.03931112	0.1115349540849362	0.00437433	0.00059
0.006	0.0353	0.0215	-8.552113334772214e-05	0.0002443460952792061	0.00019896753472735358	1.07779765	41.55300522	1.02046524	0.08392069680534925	0.00446725	0.0005
