trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00591868	0.00696
-0.0035	0.0098	0.0115	-0.00013439035240356338	-6.283185307179586e-05	-4.363323129985824e-05	1.04627287	41.08647156	1.01201503	0.03684277183876088	0.00509572	0.00144
-0.0042	-0.0463	0.0097	5.235987755982989e-05	-0.00012042771838760874	-4.886921905584123e-05	1.0193373	40.02872467	0.99330084	0.07107910415175946	0.00543278	0.00077
-0.0061	0.019	0.0248	-0.0003682644721708035	-8.028514559173915e-05	-7.155849933176751e-05	1.03354919	40.5868187	1.00269287	0.10647281014012144	0.00498158	0.00052
-0.0057	-0.0673	0.0136	5.93411945678072e-05	-6.108652381980153e-05	-9.250245035569947e-05	1.05038691	41.24802399	1.00938566	0.121287411976724	0.00516754	0.0007
-0.0065	0.0121	0.0298	-0.00038048177693476387	-6.632251157578452e-05	-7.330382858376184e-05	1.05609548	41.47219849	1.00928386	0.11961287905152455	0.00465763	0.00042
-0.0047	-0.0631	0.0128	0.00010471975511965978	3.316125578789226e-05	-4.537856055185256e-05	1.04717791	41.12200928	1.00749192	0.12463052837250048	0.00518596	0.00045
-0.0054	0.0048	0.0228	-0.00010995574287564276	8.028514559173915e-05	-1.7453292519943294e-06	1.03932858	40.81377029	1.00082374	0.0938716309549504	0.00475889	0.00043
-0.0042	-0.0436	0.0119	0.00019024088846738194	6.45771823237902e-05	-8.726646259971648e-05	1.03737772	40.73716354	0.99637388	0.08057128639793477	0.00498718	0.00045
-0.0066	-0.0044	0.0213	-4.18879020478639e-05	0.000153588974175501	-4.0142572795869576e-05	1.04134774	40.89306259	0.99510493	0.06941322360854017	0.00601137	0.00053
-0.005	-0.0406	0.0129	6.806784082777885e-05	0.0002495820830351891	-5.759586531581287e-05	1.01322532	39.78871536	0.9807654	0.0573701072127637	0.0060066	0.00042
-0.0061	-0.0313	0.0203	-0.0001186823891356144	0.00023561944901923448	-6.632251157578452e-05	0.98085529	38.51756287	0.97006759	0.028271975511965967	0.00567979	0.00045
-0.0061	-0.0257	0.0127	-0.0001675516081914556	0.00019198621771937622	-8.901179185171081e-05	0.98729694	38.77052307	0.97476346	0.018959586531581286	0.00539905	0.00037
-0.0059	-0.0509	0.0114	3.316125578789226e-05	0.00017802358370342162	-0.0001064650843716541	0.9749009	38.28373718	0.96838062	0.038306439525762286	0.00564879	0.00061
-0.0053	-0.0012	0.0223	-0.00016406094968746698	0.00018675022996339323	-0.00010471975511965978	1.01467812	39.84576416	0.98533103	0.07158470904936626	0.00486314	0.00047
-0.0042	-0.0514	0.0199	0.0001308996938995747	0.0001239183768915974	-4.71238898038469e-05	1.01359844	39.80336761	0.98984232	0.07446941809873252	0.00523204	0.00042
-0.0041	0.0114	0.0275	-0.000307177948351002	0.000148352986419518	1.0471975511965975e-05	1.03337705	40.58005905	0.99904345	0.09650540585471548	0.00448585	0.00039
-0.0026	-0.0519	0.0119	0.00014660765716752367	8.552113334772214e-05	0.0	1.03427613	40.61536407	1.00127277	0.10675447170511436	0.0046953	0.00047
0.0001	0.0189	-0.0332	3.490658503988659e-05	0.000158824961931484	8.726646259971648e-06	1.11956561	43.96463013	1.05822488	0.12828657734856852	0.00639719	0.00092
0.0014	-0.0331	-0.0335	0.0003612831551628262	0.00011344640137963142	4.886921905584123e-05	1.04272187	40.9470253	1.00544574	0.07419488517353309	0.00626498	0.00104
-0.0013	0.0331	-0.0135	2.094395102393195e-05	0.00016231562043547262	4.18879020478639e-05	1.0448035	41.02877045	1.00453135	0.10870948701013564	0.0064342	0.0009
-0.0011	-0.0413	-0.016	0.00028274333882308137	0.00014311699866353502	2.96705972839036e-05	1.0323174	40.53844833	1.00255273	0.09176076571675235	0.00610179	0.00062
-0.0031	0.0275	-0.0099	-0.00012740903539558605	0.00015184364492350666	6.9813170079773176e-06	1.05577624	41.45965958	1.00881372	0.09897841503772825	0.00615919	0.00089
-0.0017	-0.0452	-0.0266	0.00030194196059501896	0.0001361356816555577	1.3962634015954635e-05	1.02893853	40.40576172	1.00435556	0.11340201381332655	0.0066517	0.00105
-0.0025	0.0231	-0.0112	-8.37758040957278e-05	0.00020769418098732522	4.537856055185256e-05	1.02181232	40.12591934	0.99701991	0.1089346095279206	0.00613242	0.001
-0.0015	-0.0346	-0.0149	0.000317649923862968	0.00019024088846738194	3.839724354387525e-05	1.00449324	39.44580841	0.98843534	0.08369301687433085	0.00574887	0.00119
-0.0057	0.0188	0.0431	-0.00034208453339088857	0.00020420352248333657	-3.665191429188092e-05	1.09459496	42.98404694	1.04016208	0.15303731245527835	0.0049355	0.001
-0.0017	-0.0357	0.0218	-8.901179185171081e-05	0.0002129301687433082	5.759586531581287e-05	1.0509994	41.27207565	1.00749082	0.09760235837034217	0.00523865	0.00097
-0.0059	-0.053	0.0016	0.00010297442586766544	4.71238898038469e-05	-0.00011519173063162575	1.16729939	45.8391037	1.07861433	0.06822900463031381	0.00669384	0.00368
0.0012	0.0522	0.0078	-0.00014660765716752367	0.00030368728984701333	0.00012217304763960306	1.19661808	46.99042892	1.11408669	0.15567551306747923	0.00629175	0.00156
0.0003	0.0074	0.0126	-0.00020769418098732522	0.00027925268031909274	0.00014486232791552936	1.00452089	39.4468956	0.99760077	0.055910520681182414	0.00599396	0.00108
-0.0016	-0.0261	0.0159	-0.00017104226669544429	0.0003473205211468716	0.0001361356816555577	0.98789644	38.79406357	0.98512671	0.04437232006898157	0.00495583	0.00076
-0.0001	0.0342	0.0193	-0.000450294947014537	0.00041713369122664475	0.0001605702911834783	0.99335307	39.00834274	0.98313193	0.08387502299633932	0.00512528	0.00098
0.0012	-0.0212	0.0227	-0.00040666171571467877	0.0004433136300065597	0.0002024581932313422	0.97829753	38.41712189	0.97523231	0.06568505360638185	0.00500381	0.00088
-0.0001	0.0365	0.0226	-0.00062482787221397	0.0005078908123303499	0.00014660765716752367	0.99705386	39.15367126	0.98081079	0.07602969374434497	0.00542629	0.00096
-0.0004	-0.0481	0.0147	-0.00037350045992678646	0.0005340707511102648	0.0001239183768915974	1.03673899	40.71208191	1.00649939	0.10780983156715124	0.00476515	0.00108
-0.0006	0.0143	0.0184	-0.0006806784082777885	0.0005305800926062762	0.00012042771838760874	1.04116964	40.88607025	0.99521845	0.08200796326794897	0.00489521	0.0011
-0.0009	-0.0586	0.005	-0.00014311699866353502	0.000445058959258554	0.00012042771838760874	1.03902113	40.80170059	1.00245011	0.11775412714809876	0.00506324	0.0009
-0.0012	0.0352	-0.0196	-0.0003595378259108319	0.00040666171571467877	7.67944870877505e-05	1.12215054	44.06613541	1.0666726	0.1336225651045515	0.00618172	0.00119
0.0013	-0.0453	-0.0261	-0.00013788101090755203	0.00032812189937493397	5.4105206811824215e-05	1.07342589	42.15275192	1.03259907	0.10564429558094755	0.0056935	0.00062
-0.0008	0.0369	-0.0013	-0.0005497787143782138	0.0003298672286269283	-3.316125578789226e-05	1.0528326	41.34406662	1.01688622	0.13414547476611863	0.00610077	0.00089
0.0017	-0.0464	-0.0224	-0.0001605702911834783	0.0003211405823669566	-5.235987755982988e-06	1.02538562	40.26623917	1.00332318	0.12819301687433082	0.00568312	0.00066
0.0016	0.0459	-0.0266	-0.0003525565089028545	0.00039269908169872416	5.759586531581287e-05	1.12520099	44.18592834	1.06315716	0.11291882850614696	0.00690538	0.00283
