trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00721651	0.00505
-0.0029	-0.0334	0.0113	-0.0002583087292951608	-1.5707963267948964e-05	-1.7453292519943296e-05	1.06547284	40.51683807	1.00835517	0.06217349925415265	0.00735134	0.00314
-0.0033	-0.0141	0.0073	-0.00017976891295541595	3.665191429188092e-05	1.7453292519943294e-06	1.07786655	40.98813629	1.0159482	0.03120491578357561	0.0075345	0.00393
-0.0041	-0.0391	0.022	-0.00045553093477052	4.537856055185256e-05	-4.537856055185256e-05	1.06016183	40.31487656	1.00586239	0.05708062789394613	0.00628853	0.00346
-0.0018	-0.0241	0.0101	-0.0002303834612632515	9.948376736367679e-05	-2.4434609527920616e-05	1.01973426	38.77753067	0.98593343	0.044209831567151234	0.00633079	0.00297
-0.0021	-0.0428	0.0161	-0.00021642082724729686	0.0002670353755551324	-4.0142572795869576e-05	1.03150845	39.22526932	0.99023292	0.03486111027376795	0.0062319	0.00199
-0.0008	-0.038	0.0105	-5.759586531581287e-05	0.00015184364492350666	-1.3962634015954635e-05	1.07989943	41.06544113	1.00510801	0.026709831567151232	0.00626451	0.00224
-0.0018	-0.0666	0.0187	-0.0003351032163829112	0.00016231562043547262	-2.792526803190927e-05	1.08085001	41.10158539	1.01123329	0.05289709802975096	0.00580084	0.00193
-0.0009	-0.0368	0.0104	-2.268928027592628e-05	0.00012740903539558605	-2.6179938779914945e-05	1.07101619	40.72763443	1.0091544	0.0564532925199433	0.00614905	0.00257
-0.0017	-0.0881	0.0223	-0.00041538836197465044	0.00013962634015954637	-0.0	1.07305634	40.80521774	1.00392374	0.08555481626212996	0.00594091	0.00171
-0.0016	-0.0145	0.0181	-8.726646259971648e-06	0.00015533430342749534	-3.316125578789226e-05	1.10127211	41.87818146	1.02218101	0.100676546738526	0.00650376	0.00264
-0.0009	-0.0752	0.0174	-0.00017104226669544429	0.00020943951023931956	-2.094395102393195e-05	1.08121622	41.11551285	1.01450268	0.07353190660056284	0.00572157	0.00148
-0.0003	-0.0401	0.0212	3.4906585039886588e-06	0.00027750735106709843	2.268928027592628e-05	1.05228925	40.01550293	1.00130057	0.053811699866353514	0.00588506	0.00141
0.0014	-0.0495	0.0144	-1.5707963267948964e-05	0.00029845130209103034	6.806784082777885e-05	1.04882407	39.88373184	0.98952764	0.02217605666738611	0.00567222	0.00124
0.0011	-0.0321	0.0199	3.316125578789226e-05	0.0003944444109507184	0.00011344640137963142	1.06437802	40.47520447	0.999803	0.0327120444233691	0.00677276	0.00113
0.0027	-0.069	0.0152	-8.203047484373349e-05	0.00034208453339088857	9.250245035569947e-05	1.06170428	40.37353134	1.01003199	0.052624777960769385	0.0051713	0.00096
0.0028	-0.0332	0.0184	0.00017976891295541595	0.0003717551306747922	9.250245035569947e-05	1.05542052	40.13457489	1.002962	0.05367349925415267	0.00564116	0.00117
0.0052	-0.0969	0.0156	-0.0001308996938995747	0.00047822021504644627	0.00015184364492350666	1.09409952	41.60542679	1.02031377	0.09272374428972259	0.0054242	0.00068
0.0049	-0.0271	0.0215	0.0002530727415391778	0.000445058959258554	0.0002024581932313422	1.13395274	43.12092972	1.0353854	0.099387411976724	0.00573546	0.00086
0.0053	-0.0945	0.0164	0.00013264502315156904	0.0004904375198104066	0.0001832595714594046	1.10544407	42.03682709	1.02849219	0.08215024503556993	0.00549489	0.00079
0.0052	-0.0446	0.0234	0.00041015237421866745	0.00037350045992678646	0.00020943951023931956	1.06249917	40.403759	1.01044873	0.07803121748653166	0.00551897	0.00089
0.0062	-0.1057	0.0278	5.061454830783555e-05	0.00046949356878647465	0.0002670353755551324	1.0718348	40.75876617	1.00680007	0.09215634000431666	0.00501615	0.00074
0.0081	-0.0373	0.0303	0.00038571776469074686	0.0005445427266222308	0.0003665191429188092	1.0998081	41.82250977	1.02586334	0.0982818070791172	0.00539523	0.00068
0.0112	-0.0693	0.0228	0.00030368728984701333	0.000640535835481919	0.00039793506945470715	1.07090294	40.72332764	1.01217243	0.053071975511965984	0.00566292	0.00065
