trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00596583	0.00472
-0.0023	-0.0883	-0.0078	0.0003787364476827695	-8.203047484373349e-05	-7.330382858376184e-05	1.13915014	44.47134018	1.05274365	0.12510353755551323	0.00647408	0.00318
-0.002	-0.0181	0.0183	-0.00014486232791552936	1.3962634015954635e-05	-8.726646259971648e-06	1.09924209	42.91336823	1.02946124	0.13080845333908883	0.0054068	0.00124
-0.0019	-0.0836	0.0099	0.0001291543646475804	-1.0471975511965975e-05	-3.665191429188092e-05	1.04584086	40.82863617	1.00337911	0.09031882850614696	0.00649816	0.00153
-0.0019	-0.0281	0.0238	-0.0002129301687433082	8.37758040957278e-05	-3.4906585039886588e-06	1.05281055	41.10072327	0.99775281	0.09287467843932372	0.00540704	0.00127
0.0019	-0.0787	0.0022	-3.4906585039886588e-06	0.0001308996938995747	1.9198621771937625e-05	1.08338749	42.29441833	1.01286021	0.08996263401595465	0.00590158	0.00211
0.0011	-0.0417	0.0048	-0.00011519173063162575	0.00023561944901923448	1.5707963267948964e-05	1.05960178	41.36584854	1.00177657	0.05139557428756429	0.0052228	0.00169
0.0025	-0.0704	-0.0026	3.665191429188092e-05	0.0002530727415391778	1.3962634015954635e-05	1.0105201	39.44974518	0.99024169	0.046052113334772216	0.00538898	0.00154
-0.0008	-0.0532	0.0019	-6.108652381980153e-05	0.00019547687622336493	-0.0	1.05925524	41.35232162	1.00491157	0.03346484687217251	0.00582242	0.00142
0.0039	-0.0595	-0.0075	1.3962634015954635e-05	0.0002617993877991494	8.901179185171081e-05	1.04663622	40.85968399	0.99452746	0.031919173063162574	0.0053888	0.00108
0.0019	-0.0189	0.003	-8.901179185171081e-05	0.00023561944901923448	5.585053606381854e-05	1.02817166	40.13884735	0.98971136	0.06121578102177362	0.00541395	0.00083
-0.0006	-0.0603	0.0036	7.330382858376184e-05	0.0005235987755982988	-5.585053606381854e-05	1.00866425	39.37729645	0.98342894	0.0725998009571087	0.00515801	0.00079
0.0008	-0.0067	0.0105	-0.000153588974175501	0.0004433136300065597	1.0471975511965975e-05	1.04020751	40.60871506	0.99543998	0.08057502299633933	0.00519276	0.00096
0.003	-0.063	-0.0026	8.901179185171081e-05	0.0003316125578789226	2.094395102393195e-05	1.03282702	40.32058716	0.98683851	0.08983869068334073	0.0057025	0.00104
0.0037	-0.0125	0.013	-0.0002565634000431664	0.00042760566673861073	4.18879020478639e-05	1.06900263	41.73284912	0.99959794	0.08992561258892488	0.00475526	0.00088
0.0027	-0.0759	0.0038	0.00018500490071139895	0.0003193952531149623	1.7453292519943296e-05	1.0495472	40.97332764	1.00828146	0.1023106661953067	0.005391	0.00094
0.0021	-0.0069	0.0232	-0.00026878070480712676	0.0004049163864626844	3.316125578789226e-05	1.07459903	41.95132446	1.0177745	0.11675073510670984	0.00454301	0.00066
0.0025	-0.0822	0.0177	-0.00010995574287564276	0.00037350045992678646	-0.0	1.05643129	41.24207306	1.01207715	0.0923701072127637	0.00483727	0.00076
0.0012	-0.0042	0.0336	-0.0004206243497306334	0.0004188790204786391	4.71238898038469e-05	1.06518328	41.58374405	1.0108369	0.11535855286053452	0.0042901	0.00061
