trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00431806	0.00266
0.0026	0.0711	0.0131	-0.00041015237421866745	2.4434609527920616e-05	1.3962634015954635e-05	1.10622013	41.50590134	1.05382057	0.10922748088812712	0.00422591	0.00228
0.0019	0.0002	0.0128	6.806784082777885e-05	-0.00011693705988362007	-1.7453292519943296e-05	1.09817588	41.20407867	1.05784987	0.10445039054969424	0.00470889	0.00179
-0.0039	0.0757	0.0277	-0.00035430183815484887	-5.4105206811824215e-05	2.4434609527920616e-05	1.12555957	42.23152924	1.06597892	0.12255447170511435	0.00429082	0.0018
-0.0053	0.0103	0.0168	-3.839724354387525e-05	-7.67944870877505e-05	-2.792526803190927e-05	1.08040237	40.53720856	1.04116888	0.09724768762233647	0.00406837	0.00151
-0.0055	0.0791	0.0283	-0.0003717551306747922	8.726646259971648e-06	1.0471975511965975e-05	1.09640312	41.13756561	1.05386018	0.10336381320112573	0.00399929	0.00126
-0.0042	0.0128	0.0142	0.00014660765716752367	3.665191429188092e-05	1.0471975511965975e-05	1.11868942	41.9737587	1.0612627	0.10901440279371125	0.00363147	0.0012
-0.005	0.0668	0.0137	-0.00011344640137963142	2.6179938779914945e-05	-1.5707963267948964e-05	1.09031403	40.90909958	1.04505942	0.0701352986419518	0.00405699	0.00106
-0.0048	0.0056	0.0048	0.00023387411976724014	3.4906585039886588e-06	-6.9813170079773176e-06	1.07768047	40.43508148	1.04170796	0.08923682238413846	0.00389171	0.00107
-0.0041	0.0613	0.0133	-6.632251157578452e-05	1.7453292519943296e-05	1.0471975511965975e-05	1.06461084	39.94470215	1.03282403	0.08148062789394611	0.00378358	0.00107
-0.0044	0.0193	0.0041	0.0001884955592153876	3.316125578789226e-05	1.9198621771937625e-05	1.06798208	40.0711937	1.02100905	0.06546263401595465	0.00417066	0.00106
-0.0065	0.0465	0.0122	-1.7453292519943294e-06	0.0003351032163829112	1.3962634015954635e-05	1.0608536	39.80373001	1.02943865	0.0622709418409192	0.00387818	0.00099
-0.0079	0.0357	0.0066	0.00014311699866353502	0.00020420352248333657	-2.6179938779914945e-05	1.03319108	38.76581955	1.02513282	0.03359522973054868	0.00390625	0.001
-0.0057	0.0357	0.0071	6.806784082777885e-05	6.806784082777885e-05	1.0471975511965975e-05	0.99176854	37.21162415	1.00191125	0.015091837689159743	0.00366771	0.00095
-0.0038	0.0529	0.0039	0.00012042771838760874	8.901179185171081e-05	5.235987755982988e-06	1.02120721	38.31617737	1.01684673	0.026226990816987244	0.00402111	0.00114
-0.0042	0.0164	0.0047	0.0001937315469713706	8.203047484373349e-05	3.4906585039886588e-06	1.02148139	38.32646561	1.01393314	0.04180152374218668	0.00368637	0.00091
-0.0036	0.0688	0.0116	3.490658503988659e-05	9.42477796076938e-05	4.0142572795869576e-05	1.04827821	39.33189392	1.02472337	0.07028470904936626	0.00414878	0.00101
-0.0054	0.0014	0.0054	0.00017627825445142725	6.108652381980153e-05	8.726646259971648e-06	1.08381546	40.66526794	1.04169881	0.08569744258676652	0.00387907	0.00108
-0.0053	0.0751	0.0139	-0.00010821041362364843	9.42477796076938e-05	1.0471975511965975e-05	1.10889101	41.60611725	1.04929207	0.09826976265574809	0.00374687	0.0011
-0.0047	0.0042	0.0021	0.0002303834612632515	3.665191429188092e-05	1.0471975511965975e-05	1.06251585	39.8660965	1.03533837	0.10310948701013564	0.00359923	0.00082
