trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00606841	0.00871
-0.0009	-0.0279	0.0018	0.00020943951023931956	-5.4105206811824215e-05	-3.141592653589793e-05	1.08481073	42.1080246	1.03662134	0.045348032179352085	0.00687915	0.00193
-0.0019	0.0185	0.0217	-9.250245035569947e-05	-0.0	3.839724354387525e-05	1.07103944	41.5734787	1.01514628	0.08859301687433081	0.00523776	0.0007
-0.0013	-0.0349	0.0117	0.0002617993877991494	-7.504915783575618e-05	2.094395102393195e-05	1.03079545	40.0113678	0.99936735	0.0863402144255274	0.00576496	0.00049
-0.0028	0.0136	0.0188	6.108652381980153e-05	-4.0142572795869576e-05	-0.0	1.0306927	40.00737762	0.99970183	0.06992817000215833	0.00505531	0.00043
-0.0019	-0.0469	0.0015	0.0002513274122871834	-0.00014660765716752367	2.094395102393195e-05	1.05635846	41.00362015	1.01770927	0.0945824961931484	0.00595295	0.00093
-0.0017	-0.0256	-0.0174	0.0005375614096142535	-0.000322885911618951	-8.203047484373349e-05	1.00971842	39.19324112	0.99739493	0.06867433388230813	0.00703144	0.00137
-0.0015	0.0485	0.0064	-0.00019547687622336493	-1.0471975511965975e-05	1.5707963267948964e-05	1.03429663	40.14726639	1.01216872	0.1552595330028143	0.00506902	0.00044
-0.0004	-0.0135	-0.0011	0.00012042771838760874	-0.00013439035240356338	-3.665191429188092e-05	0.98081082	38.07116318	0.97496025	0.09520914245312007	0.00550103	0.00037
-0.0003	0.0032	0.0139	-8.901179185171081e-05	-0.00015707963267948963	-3.4906585039886588e-06	0.95021731	36.8836441	0.95894025	0.04506450231515689	0.00517166	0.00043
-0.0014	-0.0205	0.0052	6.9813170079773176e-06	-0.00016231562043547262	-3.4906585039886588e-06	0.96840286	37.58953476	0.96790554	0.03856145483078356	0.00506526	0.00041
-0.0032	-0.0274	0.0089	-0.00010471975511965978	-0.00013264502315156904	-3.665191429188092e-05	1.00279558	38.9245224	0.9774548	0.021126646259971647	0.00529492	0.00044
-0.0034	-0.0153	0.0026	-0.00015009831567151235	-0.0001186823891356144	-4.0142572795869576e-05	1.00075078	38.84515381	0.97959068	0.0217415926535898	0.00589889	0.00054
-0.0025	-0.0465	0.0029	-2.094395102393195e-05	-9.948376736367679e-05	-3.316125578789226e-05	0.99407357	38.58596802	0.97866344	0.04016671517137476	0.00584596	0.00069
-0.0022	0.0184	0.0097	-0.0002129301687433082	-6.45771823237902e-05	-3.4906585039886588e-06	1.02599955	39.82520676	0.9986432	0.08482817000215832	0.00504637	0.00041
-0.0026	-0.0477	0.0026	9.250245035569947e-05	-0.00013962634015954637	0.0	1.02944767	39.95905304	1.0067498	0.09279862177193762	0.00548136	0.00053
-0.0031	0.028	0.0142	-0.0001291543646475804	-2.96705972839036e-05	3.141592653589793e-05	1.09705102	42.58314133	1.0249731	0.10595142422074104	0.00539434	0.00048
-0.0011	-0.0546	-0.0027	0.00021642082724729686	-6.806784082777885e-05	1.0471975511965975e-05	1.14395201	44.40365219	1.04927628	0.12174581932313425	0.00649172	0.00066
-0.0022	0.0317	0.0121	-5.235987755982988e-06	-5.585053606381854e-05	6.108652381980153e-05	1.12191594	43.54829788	1.04565274	0.1164244334037538	0.00511646	0.00056
-0.0041	-0.06	0.0009	0.0002705260340591211	-9.075712110370512e-05	-1.5707963267948964e-05	1.10049188	42.71670532	1.03694857	0.12417315469713706	0.00636441	0.00066
-0.0043	0.0297	0.0101	-0.00010471975511965978	-7.504915783575618e-05	1.5707963267948964e-05	1.08195686	41.99724579	1.02431733	0.12021848394913139	0.00496054	0.00044
-0.0055	-0.047	0.006	0.0002303834612632515	-8.726646259971648e-05	-3.4906585039886588e-06	1.03734744	40.26568604	1.00728305	0.10032595714594043	0.00535107	0.00049
-0.0032	0.0286	0.0053	-6.283185307179586e-05	-7.67944870877505e-05	8.726646259971648e-06	1.07069528	41.56011963	1.02183784	0.09439522973054867	0.00493753	0.0005
-0.0034	-0.0532	-0.01	0.000291469985083053	-0.00015707963267948963	-6.632251157578452e-05	1.04863966	40.7040062	1.01721408	0.1227818070791172	0.00601089	0.00088
-0.003	0.0237	0.0021	4.537856055185256e-05	-7.853981633974481e-05	-3.141592653589793e-05	1.08252597	42.01934052	1.0300258	0.1073768912955416	0.00587535	0.00074
-0.004	-0.0548	-0.0037	0.0004974188368183839	-0.00010297442586766544	-2.6179938779914945e-05	1.11222374	43.17208862	1.04593974	0.10938554367752173	0.00677162	0.00098
-0.0041	0.0234	0.0094	0.00022340214425527416	-9.948376736367679e-05	-4.71238898038469e-05	1.10227215	42.78580475	1.03105126	0.10632256510455154	0.00622177	0.0006
-0.0022	-0.0544	0.0045	0.000577703982410123	-0.00014137166941154068	-1.5707963267948964e-05	1.08656728	42.17620468	1.02442888	0.10598028333693052	0.00657064	0.00076
-0.0018	0.0304	0.0099	0.00022340214425527416	-0.00015707963267948963	-2.96705972839036e-05	1.09895003	42.65685272	1.03145097	0.1097986217719376	0.00571543	0.0005
-0.0037	-0.0476	0.0024	0.0005794493116621174	-0.00026878070480712676	-6.632251157578452e-05	1.03794456	40.28886414	1.00751592	0.11262000769131807	0.00653249	0.00054
-0.0064	0.0366	0.0211	0.00023561944901923448	-0.00024085543677521747	-0.00013439035240356338	1.05958521	41.12887192	1.02149904	0.12759114857512854	0.00586808	0.00044
-0.0081	-0.0283	0.0064	0.00034208453339088857	-0.0002548180707911721	-0.0002705260340591211	1.03224933	40.06779861	1.00309383	0.09412817000215833	0.006455	0.00081
-0.01	-0.0302	0.0063	0.00045553093477052	-0.000291469985083053	-0.0002897246558310587	1.00709009	39.09122086	0.98403662	0.0123648468721725	0.00618333	0.00082
-0.011	0.0168	0.0121	0.0003577924966588376	-0.0002740166925631097	-0.0002844886680750757	1.07976234	41.9120636	1.01111914	0.05982138591938044	0.0061996	0.00081
-0.0105	-0.0629	0.0134	0.000705113017805709	-0.00032637657012293966	-0.00027750735106709843	1.13357937	44.00102615	1.05133849	0.10183308578573393	0.00728911	0.00127
-0.0102	0.0165	0.0227	0.0004921828490624009	-0.0003665191429188092	-0.0002478367537831948	1.08714223	42.19852448	1.02809347	0.10313716694115407	0.00607324	0.00061
-0.0114	-0.0488	0.0205	0.0008150687606813518	-0.00034033920413889426	-0.0002705260340591211	1.03088653	40.01490021	1.00364036	0.08728775653373962	0.00629729	0.001
-0.0112	0.0298	0.0229	0.0003577924966588376	-0.00032812189937493397	-0.00027750735106709843	1.05509949	40.95475388	1.01929884	0.1050237442897226	0.00547022	0.00048
-0.0102	-0.0496	0.0164	0.0005550147021341969	-0.0002181661564992912	-0.0002478367537831948	1.03296757	40.09568024	1.01149986	0.10374242728174528	0.0057317	0.0006
-0.0104	0.0299	0.0255	0.00011344640137963142	-0.00017453292519943296	-0.00030194196059501896	1.04090559	40.40380096	1.01318172	0.11576533694331238	0.00482529	0.00032
-0.0094	-0.0602	0.0218	0.0004799655442984406	-0.00022689280275926284	-0.0003193952531149623	1.04165769	40.43299484	1.0155716	0.11661661564992912	0.00632489	0.0006
-0.0105	0.0061	0.0291	0.0002600540585471551	-0.00015707963267948963	-0.00034906585039886593	1.03207421	40.06100082	1.00016612	0.09066976265574812	0.00608552	0.00052
-0.011	-0.0473	0.0204	0.0005689773361501514	-0.00020769418098732522	-0.00030194196059501896	1.01989675	39.58832169	0.99517453	0.08293308578573395	0.00666755	0.00073
-0.0103	0.0021	0.0231	0.0003298672286269283	-0.0001291543646475804	-0.00031415926535897925	1.03219736	40.06578445	0.99827704	0.06929336143134641	0.00565344	0.00085
-0.0056	0.0084	0.0168	2.96705972839036e-05	-0.00012042771838760874	-0.0002251474735072685	0.99908477	38.78048325	0.98882596	0.03719675347273535	0.0054602	0.00039
0.0013	-0.0311	-0.0014	-0.0005009094953223725	-0.0001064650843716541	-5.061454830783555e-05	1.02070725	39.61978149	1.00445075	0.10055378259108316	0.00501561	0.00141
-0.0011	0.0698	0.0075	-0.0009145525280450286	-0.00012042771838760874	-0.00018500490071139895	1.08379984	42.06878281	1.04343519	0.14029980095710873	0.00528407	0.00034
-0.0026	0.048	0.0279	-0.0010349802464326373	5.4105206811824215e-05	-0.0001937315469713706	0.95760643	37.17045975	0.96793829	0.05888436449235066	0.00428557	0.00032
-0.0034	-0.012	0.016	-0.0006544984694978735	-3.316125578789226e-05	-0.00022165681500327985	0.96495032	37.45552063	0.96937733	0.09748367537831949	0.00481892	0.0003
-0.0051	0.0663	0.0319	-0.0012060225131280816	-6.632251157578452e-05	-0.00023561944901923448	1.0047462	39.00023651	0.98786373	0.12583239667170276	0.00414741	0.00022
-0.0063	-0.0465	0.0238	-0.0008552113334772215	-0.00011344640137963142	-0.00027925268031909274	1.07299757	41.64948273	1.02985047	0.14417841503772824	0.00411022	0.00034
-0.0084	0.0311	0.0329	-0.001291543646475804	-8.028514559173915e-05	-0.00033684854563490564	1.03393173	40.13310623	1.00614503	0.11515447170511436	0.00413954	0.00033
-0.0056	0.0594	0.0398	-0.0014381513036433276	2.792526803190927e-05	-0.0002513274122871834	0.99850786	38.75809097	0.98491425	0.05501696020694472	0.00486332	0.00058
-0.0031	-0.0953	0.0406	-0.001574286985298885	0.00010297442586766544	-0.0002478367537831948	1.25416875	48.68182755	1.1452958	0.16873377489976507	0.00562745	0.00116
-0.0072	-0.0676	-0.0027	-0.0007382742735936014	-0.00017104226669544429	-0.00042236967898262774	1.10120118	42.74423599	1.05409823	0.13932811647339133	0.0059616	0.00197
-0.0036	0.0154	0.0178	-0.0015027284859671175	-0.0001308996938995747	-0.00032637657012293966	1.14083719	44.28274918	1.07333308	0.15212949470145368	0.00462395	0.00058
-0.0057	0.0638	0.0362	-0.0018186330805780916	-0.00026354471705114377	-0.0003630284844148205	0.98065478	38.06510544	0.98004747	0.0931600766027212	0.00487173	0.00045
-0.0057	0.0295	0.0315	-0.001583013631558857	-0.0003298672286269283	-0.0003630284844148205	0.96107638	37.30514908	0.96452858	0.05409709802975096	0.00500011	0.00048
-0.0077	0.0679	0.0349	-0.001748819910498318	-0.00032463124087094524	-0.0003647738136668148	0.97527379	37.8562355	0.97088332	0.05243937979737193	0.00503135	0.00052
-0.0064	0.0505	0.0275	-0.0017331119472303693	-0.00029496064358704166	-0.00034906585039886593	0.99735332	38.71327591	0.98134586	0.02915432619099005	0.00472575	0.00045
-0.0076	0.0274	0.0303	-0.001637118838370681	-0.0003438298626428829	-0.0003438298626428829	0.99913132	38.78229141	0.98280397	0.034604915783575635	0.00434232	0.00037
-0.0071	0.0204	0.0293	-0.0016249015336067207	-0.00022165681500327985	-0.0003473205211468716	0.99624014	38.67006683	0.98370323	0.015394050545377604	0.00493664	0.00045
-0.0066	-0.0243	0.0301	-0.0015917402778188286	-0.00022689280275926284	-0.00029496064358704166	1.0200249	39.59329605	0.99894871	0.05053785605518525	0.00460255	0.00032
-0.006	0.0178	0.0382	-0.0018971728969178364	-0.00017104226669544429	-0.0003001966313430247	1.01941645	39.56967926	0.98858036	0.06912595714594047	0.00444865	0.00038
-0.0099	-0.0678	0.029	-0.0017016960206944712	-0.0001308996938995747	-0.0003769911184307752	1.06104839	41.18566513	1.01416775	0.11432069680534925	0.00560892	0.00062
-0.0079	0.0318	0.0298	-0.0022148228207808044	-9.075712110370512e-05	-0.00034208453339088857	1.12183368	43.54510498	1.04261283	0.13180879789610445	0.00480032	0.00028
-0.0123	-0.0559	0.0062	-0.0015690509975429022	5.585053606381854e-05	-0.00042760566673861073	1.1432718	44.37725067	1.07266925	0.1595950306876574	0.00491947	0.00158
0.0026	0.0345	-0.0056	-0.0020594885173533086	0.0002600540585471551	-8.37758040957278e-05	1.15649748	44.89061737	1.08910342	0.16902354524683133	0.00485045	0.00061
-0.0024	0.1011	0.0101	-0.0022200588085367874	0.0001675516081914556	-0.00027750735106709843	1.02704	39.86559296	1.00487815	0.10964021442552745	0.00532311	0.00072
-0.0028	0.0654	0.0098	-0.0020420352248333657	1.9198621771937625e-05	-0.000307177948351002	0.99560273	38.64532471	0.98356635	0.05420235837034216	0.00542647	0.00068
-0.0063	0.0272	0.0138	-0.0020420352248333657	2.96705972839036e-05	-0.0003316125578789226	0.97640413	37.90011215	0.97077382	0.047445329251994336	0.00453883	0.00043
-0.0052	0.0851	0.0264	-0.002436479635784084	6.108652381980153e-05	-0.00031415926535897925	1.00495422	39.00831223	0.98700027	0.09376568150032796	0.00565988	0.00058
-0.0038	-0.0221	0.0188	-0.00205599785884932	4.71238898038469e-05	-0.0002722713633111154	1.08682716	42.18629456	1.03609875	0.13801661564992912	0.0047344	0.00037
-0.0044	0.0445	0.0246	-0.0023544491609403502	3.490658503988659e-05	-0.00027925268031909274	1.037902	40.28721237	0.99640748	0.08888249619314838	0.00540847	0.00038
-0.0058	-0.02	0.0202	-0.002103121748653167	-2.268928027592628e-05	-0.0002897246558310587	1.03391671	40.13251877	0.99914258	0.0862697626557481	0.00472629	0.00048
-0.0053	0.0214	0.0304	-0.0023439771854283846	-1.5707963267948964e-05	-0.00028797932657906436	0.99879956	38.76941299	0.97901875	0.06457910415175945	0.00473773	0.00033
-0.0052	-0.0015	0.0234	-0.002078687139125246	3.839724354387525e-05	-0.0003106686068549907	0.98794532	38.34809494	0.97629236	0.04710422666954445	0.00433266	0.00036
-0.0068	0.0282	0.0318	-0.002087413785385218	5.93411945678072e-05	-0.00028274333882308137	1.00405788	38.97351837	0.98533017	0.04257979326579066	0.00433969	0.00039
-0.0071	0.0261	0.018	-0.002012364627549462	0.0001361356816555577	-0.00029496064358704166	1.04659188	40.62451935	0.9925954	0.02440304748437334	0.0050602	0.00036
-0.0082	0.0232	0.0223	-0.0020245819323134223	7.504915783575618e-05	-0.0002844886680750757	1.03523445	40.18367004	0.98632304	0.012488790204786396	0.00424582	0.00028
