trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0037	-0.0062	0.0141	-0.0008325220532012951	0.00015707963267948963	0.00015009831567151235	1.03273427	40.13933563	0.99708523	0.06126111027376797	0.00410813	0.00044
0.0027	0.0126	0.0185	-0.0009128071987930344	0.0001291543646475804	0.00013962634015954637	1.01932609	39.61819839	0.99089989	0.03013411945678072	0.00405324	0.00061
0.0026	0.011	0.0141	-0.0009023352232810684	0.00010297442586766544	0.00013439035240356338	1.01035559	39.26954269	0.99545494	0.008194395102393197	0.00454491	0.00052
0.0021	-0.0203	0.0219	-0.0007871434926494425	7.853981633974481e-05	8.726646259971648e-05	1.03433943	40.20172119	1.00268362	0.048937511498169675	0.00479853	0.00052
0.0011	0.018	0.0319	-0.0009878563566287904	9.42477796076938e-05	0.00010471975511965978	1.02582443	39.8707695	1.00058113	0.060993705988362006	0.00376713	0.00031
-0.0007	-0.0325	0.0238	-0.0007417649320975902	4.363323129985824e-05	6.632251157578452e-05	1.04674828	40.68401718	0.99953278	0.07715516081914556	0.00401497	0.00054
0.0026	0.0394	0.0268	-0.0011082840750163993	8.901179185171081e-05	0.0001308996938995747	1.11727571	43.42521286	1.02923758	0.10202374428972256	0.00399417	0.00037
-0.0001	-0.032	0.0207	-0.0007696902001294993	-1.2217304763960308e-05	8.203047484373349e-05	1.06628966	41.44353485	1.01390752	0.1046346095279206	0.0040794	0.00044
-0.0002	0.0518	0.0273	-0.0010890854532444615	0.0001256637061435917	0.00011170107212763708	1.08461535	42.15579987	1.0266032	0.1148473430653209	0.00394827	0.00039
-0.0017	-0.0198	0.0189	-0.0007470009198535729	5.585053606381854e-05	5.93411945678072e-05	1.03617108	40.27291107	1.00196994	0.1047128790515246	0.00371712	0.00029
0.0004	0.0466	0.0236	-0.0012164944886400475	0.00019024088846738194	0.00014137166941154068	1.08258772	42.07699203	1.01392023	0.10749571980168857	0.00371259	0.00049
0.003	-0.0345	0.0157	-0.0008883725892651138	0.00013264502315156904	0.0001308996938995747	1.09609568	42.602005	1.02614304	0.11140948701013562	0.00393295	0.00046
0.0025	0.0349	0.0243	-0.0010890854532444615	0.00015009831567151235	0.00013962634015954637	1.0680654	41.51255035	1.0109133	0.08984464013796313	0.00395125	0.00034
0.0009	-0.0258	0.0182	-0.0007644542123735164	0.0001064650843716541	8.37758040957278e-05	1.04485416	40.61039734	1.00254168	0.0896057504117311	0.00371951	0.00038
0.0005	0.0401	0.0181	-0.0010821041362364843	0.00018151424220741024	9.250245035569947e-05	1.07404685	41.74503326	1.00961744	0.08647128639793479	0.00380421	0.00041
0.0013	-0.0305	0.0104	-0.0008133234314293575	0.00016406094968746698	0.00012042771838760874	1.09747577	42.65564728	1.01827257	0.09480796326794896	0.00388426	0.00036
0.002	0.0478	0.0142	-0.0010611601852125523	0.00020769418098732522	0.00017802358370342162	1.10389316	42.90507126	1.02880002	0.10025329251994332	0.00442201	0.00048
0.0018	-0.0265	0.0115	-0.0007819075048934597	0.00017104226669544429	0.0001256637061435917	1.09297872	42.48085785	1.02939632	0.09561322360854017	0.00430459	0.00039
0.0026	0.0523	0.0162	-0.0012758356832078548	0.00028274333882308137	0.000153588974175501	1.10266256	42.85724258	1.03858065	0.11597772592369704	0.0037778	0.00045
0.0032	-0.0392	0.0073	-0.0008988445647770796	0.00015184364492350666	0.0001291543646475804	1.12751257	43.8230896	1.04324614	0.12761627109291354	0.00427264	0.00055
0.0032	0.0432	0.0196	-0.001265363707695889	0.00020769418098732522	0.0001605702911834783	1.11384809	43.29198837	1.03617892	0.11738928027592628	0.00388223	0.00039
0.0027	-0.0159	0.0155	-0.0008517206749732328	0.00012740903539558605	0.00012740903539558605	1.07536709	41.79634857	1.02745751	0.09005447170511437	0.00413108	0.00072
0.0014	0.0304	0.0263	-0.0010245082709206715	0.00013788101090755203	0.00015707963267948963	1.06640887	41.44816589	1.01443246	0.06904650843716542	0.00417799	0.00049
0.0011	0.0306	0.0265	-0.0011763519158441782	0.00017278759594743863	0.00019024088846738194	1.06196177	41.27532196	0.99481167	0.01169557428756428	0.00399119	0.00054
0.0008	-0.0206	0.0257	-0.0010000736613927507	0.00010995574287564276	0.000153588974175501	1.04992568	40.80751419	0.99717474	0.06608810109075522	0.00470316	0.00055
0.0025	0.0621	0.0348	-0.0014346606451393388	0.00020769418098732522	0.00022165681500327985	1.08975911	42.35572433	1.02820838	0.12351966313430247	0.004143	0.0005
0.0041	-0.0229	0.0252	-0.0011222467090323538	0.0002303834612632515	0.00019024088846738194	1.07110786	41.63080215	1.03012796	0.11452595714594047	0.00461525	0.00039
0.0035	0.0204	0.0291	-0.0013264502315156904	0.00023561944901923448	0.00015533430342749534	1.02287269	39.75604248	0.99493444	0.06001730476396032	0.00456274	0.00034
0.0034	0.0009	0.0181	-0.0010960667702524388	0.000158824961931484	0.00017627825445142725	1.05081987	40.8422699	0.99163877	0.047006094968746685	0.00394273	0.00046
0.0024	0.0133	0.0266	-0.0012252211349000194	0.00010471975511965978	0.00018675022996339323	1.06227887	41.28764725	1.00051181	0.03158657734856853	0.00439101	0.00061
0.0032	0.0119	0.0229	-0.0012077678423800758	8.901179185171081e-05	0.00021642082724729686	1.04470956	40.60477829	1.00346437	0.009041592653589805	0.00400531	0.00056
0.0027	0.0168	0.0338	-0.0013264502315156904	0.00013264502315156904	0.00021642082724729686	1.02843773	39.97233963	0.99617159	0.024415781021773632	0.00384748	0.00044
0.0035	0.0076	0.0285	-0.0012671090369478833	0.0001239183768915974	0.00021467549799530252	1.03242278	40.12722778	0.9836431	0.018790658503988648	0.00388694	0.00056
0.0027	0.0084	0.0273	-0.00124965574442794	0.00010821041362364843	0.00021118483949131387	1.03721166	40.31335831	0.98901117	0.004632595714594047	0.00412053	0.00047
0.0036	0.0215	0.0267	-0.001296779634231787	8.552113334772214e-05	0.0001884955592153876	1.02184713	39.71618271	0.9907884	0.01922512251778497	0.00374806	0.00032
0.0033	-0.0021	0.0234	-0.0012740903539558604	8.901179185171081e-05	0.00014137166941154068	1.0289439	39.99201584	0.99370758	0.03086519142918811	0.00374299	0.00037
0.0029	0.0254	0.0168	-0.0013857914260834976	0.0001012290966156711	0.0001658062789394613	1.02059567	39.6675415	0.98579099	0.041917649320975914	0.00362492	0.00028
0.0001	-0.0048	0.0162	-0.0012269664641520136	6.45771823237902e-05	0.000153588974175501	1.05504692	41.00656128	0.99762133	0.04398470904936625	0.00377613	0.00039
0.0011	0.0207	0.0151	-0.0013055062804917586	9.948376736367679e-05	0.00016231562043547262	1.06715596	41.47720337	0.99917769	0.03370865238198016	0.0039643	0.00048
0.0004	-0.0039	0.0166	-0.00119729586686811	0.0001605702911834783	0.00012042771838760874	1.04014921	40.4275322	0.99478367	0.03735924197456569	0.00383574	0.00035
0.0027	0.0292	0.0111	-0.0013020156219877698	0.00022165681500327985	0.00016231562043547262	1.02822089	39.96391296	0.99411822	0.05128470904936626	0.00384367	0.00039
0.0029	-0.0103	0.0068	-0.001085594794740473	0.00023561944901923448	0.00018151424220741024	1.02320802	39.7690773	0.98745707	0.056479104151759454	0.00413638	0.00043
0.0045	0.053	0.0095	-0.0015289084247470327	0.00028099800957108706	0.0002251474735072685	1.10481226	42.9407959	1.02157959	0.09421627109291354	0.00441337	0.0006
0.0034	-0.0298	0.0069	-0.0011519173063162574	0.00017627825445142725	0.00017627825445142725	1.09727013	42.64765167	1.03247341	0.11302900463031385	0.00421226	0.00051
0.0046	0.053	0.0087	-0.0015062191444711063	0.00020943951023931956	0.0002007128639793479	1.07336628	41.71858215	1.02712248	0.10639488517353309	0.00502151	0.00048
0.0031	-0.0165	0.0046	-0.0011013027580084218	0.00012740903539558605	0.00017278759594743863	1.0317713	40.10190582	1.00729141	0.10084360646691636	0.00423205	0.00041
0.0021	0.06	0.0063	-0.0013683381335635543	0.00018500490071139895	0.00018500490071139895	1.06436908	41.36888504	1.02108691	0.0960424272817453	0.00489068	0.00062
0.0005	-0.0177	0.005	-0.0010192722831646884	6.806784082777885e-05	0.00019024088846738194	1.10201216	42.83196259	1.03174994	0.10416194490192345	0.00449783	0.00055
0.0002	0.0605	0.0152	-0.0013962634015954637	0.00021118483949131387	0.0002652900463031381	1.12561381	43.74928665	1.03685887	0.11845786374650331	0.00442004	0.00068
-0.0002	-0.0251	0.0134	-0.000973893722612836	9.42477796076938e-05	0.00022165681500327985	1.09644258	42.61548996	1.03591289	0.11694699850830528	0.00402099	0.00048
0.0008	0.0526	0.019	-0.0013927727430914749	0.00021642082724729686	0.0002583087292951608	1.08901215	42.32669067	1.02726412	0.11318519912050612	0.00428611	0.00059
0.0006	-0.0217	0.0128	-0.0010367255756846318	0.00017453292519943296	0.0002373647782712288	1.05351102	40.94686508	1.01285433	0.10164395102393194	0.00384408	0.00039
0.0016	0.0562	0.0172	-0.0013316862192716734	0.00022689280275926284	0.000296705972839036	1.08671141	42.23726654	1.02002663	0.10363308578573392	0.00460958	0.00054
0.0011	-0.0209	0.0112	-0.0009704030641088471	0.0001675516081914556	0.000291469985083053	1.07352746	41.72484589	1.0163246	0.10489301687433082	0.00395077	0.00038
0.0017	0.0666	0.0183	-0.001410226035611418	0.000312413936106985	0.00035430183815484887	1.09242058	42.45916748	1.03446491	0.12757585762449483	0.00419593	0.00042
0.0033	-0.0167	0.0122	-0.0010943214410004448	0.0002583087292951608	0.00028274333882308137	1.07558572	41.8048439	1.025372	0.11307841503772824	0.00349343	0.00031
0.0024	0.0415	0.0248	-0.0014556045961632708	0.0003089232776029963	0.00028274333882308137	1.0243237	39.81244278	0.99769841	0.09229488517353307	0.0036028	0.00037
0.0024	-0.0119	0.0183	-0.0011047934165124105	0.00023212879051524583	0.0002495820830351891	1.01896358	39.6041069	0.98627606	0.08293834612632514	0.0035395	0.00048
0.0033	0.0412	0.0293	-0.0015132004614790836	0.00029496064358704166	0.00031415926535897925	1.03912532	40.38773727	0.99914354	0.09179080401811297	0.00379831	0.00049
0.0035	-0.0169	0.0208	-0.0011955505376161158	0.0002129301687433082	0.00027925268031909274	1.02903581	39.9955864	0.99854198	0.0885293491873294	0.00363022	0.00036
0.0056	0.0484	0.0318	-0.0016877333866785165	0.0003874630939427412	0.0003351032163829112	1.05492282	41.0017395	1.00964185	0.1145283155162826	0.00404537	0.00044
0.0045	-0.0172	0.0238	-0.0012514010736799342	0.00029845130209103034	0.00031415926535897925	1.05820656	41.12936783	1.01344708	0.10201440279371124	0.00397819	0.00044
0.0039	0.0425	0.0359	-0.0016650441064025902	0.0004258603374866164	0.00035430183815484887	1.03833246	40.35691833	1.00059333	0.10145973204570558	0.00428957	0.00067
0.0042	-0.0075	0.0268	-0.0012723450247038664	0.0003193952531149623	0.00029496064358704166	1.03465033	40.21380615	0.99594097	0.08732526803190926	0.00464952	0.00043
0.0048	0.0171	0.0282	-0.0013421581947836393	0.0003473205211468716	0.0003438298626428829	1.0423938	40.51477051	0.99254657	0.03393038285837617	0.00384688	0.00043
0.0077	0.0498	0.0266	-0.0015323990832510211	0.0004380776422505767	0.0003822271061867582	1.06810701	41.51416779	1.00640545	0.05316976265574811	0.00440705	0.00062
0.0088	-0.0223	0.0245	-0.001218239817892042	0.0004328416544945937	0.00039095375244672985	1.14556825	44.52485657	1.04540299	0.09170609496874668	0.00435162	0.00084
0.009	0.0525	0.0307	-0.0015079644737231008	0.0003961897402027128	0.0004921828490624009	1.12669599	43.7913475	1.03979158	0.10258028333693052	0.00487906	0.001
0.0073	-0.0245	0.0226	-0.0011536626355682519	0.0003298672286269283	0.00041713369122664475	1.0801841	41.9835701	1.02830772	0.11158367537831948	0.00453132	0.00062
0.0068	0.0477	0.0261	-0.0016074482410867775	0.0003787364476827695	0.0004380776422505767	1.07040012	41.60329437	1.02467572	0.10237993877991496	0.0047459	0.0005
0.0078	-0.0262	0.0152	-0.0013055062804917586	0.00042236967898262774	0.0004049163864626844	1.02261305	39.74595261	1.00585159	0.10473682238413848	0.00406468	0.0005
0.0075	0.0547	0.0212	-0.0017732545200262388	0.0005393067388662478	0.0004677482395344803	1.04971361	40.79927063	1.02149027	0.1195758576244948	0.00497085	0.00055
0.0086	-0.0097	0.0038	-0.0014748032179352085	0.0005061454830783556	0.0004188790204786391	1.04196954	40.49828339	1.00576775	0.10192408884673818	0.00512838	0.00071
0.0074	0.0217	0.0145	-0.0015114551322270892	0.0004939281783143952	0.000445058959258554	1.02161992	39.70735168	0.99098421	0.0470524578917878	0.00473082	0.00074
0.0077	0.0172	0.0133	-0.001270599695451872	0.0003682644721708035	0.000439822971502571	1.04409873	40.58103943	1.00353995	0.0245877565337396	0.00523889	0.00095
0.0069	0.042	0.0274	-0.001520181778487061	0.0003595378259108319	0.0004433136300065597	1.07038033	41.60252762	1.01575537	0.05278996938995748	0.00566673	0.00143
0.0067	0.0097	0.0289	-0.001420698011123384	0.0003193952531149623	0.000466002910282486	1.04753244	40.71449661	1.00248706	0.04211578102177364	0.00590122	0.00144
0.0069	0.0264	0.0338	-0.0015358897417550098	0.0003822271061867582	0.0005026548245743669	1.05190992	40.88463593	0.9961541	0.03253377489976512	0.0051744	0.00143
0.0098	0.0451	0.028	-0.0018238690683340744	0.0004485496177625427	0.0005637413483941684	1.05623639	41.0527916	1.00957301	0.04816941809873254	0.00573242	0.0014
0.0076	-0.0297	0.0224	-0.0013927727430914749	0.00034208453339088857	0.0004729842272904633	1.06850088	41.52947617	1.0309303	0.11401592653589794	0.00455159	0.00073
0.0107	0.0469	0.0214	-0.0018500490071139892	0.0005585053606381855	0.0005515240436302081	1.10423017	42.91817093	1.03943396	0.11831184538047781	0.00505483	0.00055
0.0086	-0.0261	0.0169	-0.0014486232791552935	0.00046425758103049166	0.0005078908123303499	1.06791627	41.50675583	1.02008069	0.1065653369433124	0.00400573	0.00042
0.0083	0.0292	0.0245	-0.0017837264955382047	0.0006073745796940267	0.0005619960191421741	1.07007384	41.59061432	1.00801612	0.08981627109291351	0.00522083	0.00044
0.0101	-0.0069	0.0215	-0.001553343034274953	0.0005340707511102648	0.0005532693728822024	1.05467892	40.99225616	0.99910418	0.05652069680534926	0.00411522	0.00042
0.0117	0.0426	0.0299	-0.0019181168479417679	0.0006318091892219474	0.0005951572749300663	1.04593337	40.65234375	0.99979432	0.08472000769131804	0.00429213	0.00043
0.012	-0.0028	0.0217	-0.0015446163880149814	0.0005497787143782138	0.0005619960191421741	1.01506734	39.45267105	0.99346101	0.07833460952792062	0.00426495	0.00034
0.0118	0.05	0.0257	-0.0018814649336498872	0.0005864306286700947	0.0005585053606381855	1.05268288	40.91468048	1.00282737	0.07584955592153875	0.0042721	0.00066
0.0124	-0.008	0.0164	-0.001609193570338772	0.0006056292504420323	0.0005689773361501514	1.07644534	41.83825302	1.00977177	0.08299709802975094	0.00447929	0.00071
0.0129	0.0231	0.0207	-0.001778490507782222	0.0005881759579220891	0.0005497787143782138	1.05411971	40.97052383	0.99672059	0.04619744258676654	0.00460273	0.00072
0.014	0.021	0.0138	-0.0017558012275062952	0.0006667157742618339	0.0005969026041820607	1.02244997	39.73961639	0.98943222	0.017517649320975923	0.00457132	0.00069
0.0114	-0.0003	0.0177	-0.0017575465567582897	0.0006230825429619757	0.0005794493116621174	1.01964879	39.63074112	0.99453387	0.0309415926535898	0.00464004	0.00084
0.0121	0.0336	0.0065	-0.0019111355309337906	0.000705113017805709	0.0005881759579220891	1.05883479	41.15378571	1.00703931	0.0580173047639603	0.00632018	0.00121
0.0128	-0.0216	0.0023	-0.0015114551322270892	0.0006632251157578452	0.0006038839211900379	1.08181608	42.04700089	1.01871258	0.0829638132011257	0.00509071	0.00094
0.0143	0.0624	0.0048	-0.001572541656046891	0.0006387905062299246	0.0006859143960337716	1.13014376	43.925354	1.04871225	0.0963775804095728	0.00507557	0.00101
0.0139	-0.0071	-0.0004	-0.001298524963483781	0.0005951572749300663	0.0006387905062299246	1.06878936	41.54068756	1.02431413	0.09333869068334077	0.00430262	0.00051
0.0138	0.0392	0.0098	-0.0013735741213195373	0.0007330382858376184	0.0007592182246175333	1.03950095	40.40233612	1.00561793	0.07326789435654586	0.0045442	0.00064
0.0181	-0.0162	-0.017	-0.0012304571226560022	0.0005532693728822024	0.0006981317007977319	1.04636014	40.66893387	1.01631321	0.10569862177193765	0.00495112	0.00108
0.0223	-0.0057	-0.0322	-0.0009651670763528643	0.0005602506898901797	0.0008028514559173916	0.98038596	38.10470963	0.98587905	0.048749555921538734	0.00577551	0.00176
0.0242	0.0567	-0.0224	-0.0012322024519079964	0.0005497787143782138	0.0008639379797371932	1.00491929	39.05825043	0.99813697	0.09102969374434497	0.0056963	0.00164
0.021	0.0196	-0.0206	-0.001281071670963838	0.0005340707511102648	0.0008098327729253688	1.00559425	39.0844841	0.9937565	0.04803411945678075	0.00595796	0.00098
0.0193	0.02	-0.0097	-0.001403244718603441	0.0005253441048502931	0.0008499753457212384	0.97458553	37.87926483	0.9733772	0.021552113334772208	0.00474507	0.00068
0.021	0.0306	-0.0097	-0.001481784534943186	0.0005218534463463045	0.0008761552845011534	0.97216201	37.78506851	0.97670736	0.01771052068118243	0.00591075	0.00094
0.0202	0.0048	-0.0096	-0.0013631021458075715	0.0005009094953223725	0.0008674286382411819	0.968548	37.64460373	0.97532343	0.0341176493209759	0.00522465	0.00077
0.0187	0.0461	-0.002	-0.0014608405839192536	0.0005096361415823442	0.0008761552845011534	0.98392153	38.24212646	0.97986765	0.05615958653158127	0.00506753	0.00068
0.0156	-0.006	-0.0048	-0.0011379546723003027	0.000439822971502571	0.000778416846389471	1.00437307	39.03701782	0.99203858	0.08252187599052031	0.00435817	0.00046
0.0194	0.0545	-0.0027	-0.0015166911199830724	0.0006038839211900379	0.0008761552845011534	1.01063859	39.28054047	0.99419109	0.09842679177409597	0.00500703	0.00077
0.0181	-0.0217	-0.0219	-0.0013002702927357754	0.0006300638599699529	0.000731292956585624	1.03903949	40.38439941	1.01173457	0.11607315469713705	0.00646156	0.00127
0.0161	0.0452	-0.0081	-0.0017505652397503124	0.0006283185307179585	0.0006806784082777885	1.02200758	39.72241974	1.00165787	0.10783274122871835	0.00673538	0.00148
0.0147	-0.0313	-0.0251	-0.0016249015336067207	0.0005270894341022875	0.0005567600313861911	1.08388638	42.12746429	1.02485424	0.112440558982543	0.00699735	0.0023
0.012	0.0177	-0.0151	-0.0018064157758141308	0.0004974188368183839	0.0005794493116621174	1.09367144	42.50778198	1.02296459	0.073393705988362	0.00731969	0.00239
