trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0057739	0.00806
-0.0009	0.0261	0.0212	-0.0001884955592153876	3.141592653589793e-05	-1.2217304763960308e-05	1.05751741	42.1286087	1.00822766	0.05980643952576229	0.00619352	0.00346
-0.0006	-0.0496	0.0095	-5.93411945678072e-05	6.45771823237902e-05	-3.4906585039886588e-06	1.06054163	42.24908829	1.02096528	0.0962521133347722	0.00582737	0.00144
-0.0028	-0.0054	0.0289	-0.0003892084231947355	0.00012042771838760874	-4.18879020478639e-05	1.02705312	40.91499329	0.99846542	0.0870057504117311	0.00659943	0.0017
-0.0009	-0.0301	0.0301	-0.0003211405823669566	0.0001291543646475804	-5.235987755982988e-06	0.99394816	39.59618378	0.97535893	0.03347232006898156	0.00587177	0.00116
-0.002	-0.0188	0.031	-0.00028099800957108706	8.552113334772214e-05	-1.7453292519943294e-06	1.00164759	39.90290833	0.97271176	0.017663323129985822	0.00581956	0.00104
-0.0021	-0.0109	0.016	4.886921905584123e-05	-7.67944870877505e-05	-4.18879020478639e-05	1.03510153	41.23562241	0.99980164	0.04961627109291353	0.00508422	0.00073
-0.0034	-0.0087	0.0235	0.00029496064358704166	4.363323129985824e-05	2.268928027592628e-05	1.03033054	41.04555893	0.99631772	0.032554816262129964	0.00484508	0.00053
-0.0019	-0.0353	0.0058	0.0008011061266653974	-0.0	3.141592653589793e-05	1.03463888	41.21718979	0.98677858	0.07372526803190929	0.00462848	0.00035
-0.0012	-0.0094	0.011	0.000905825881785057	5.061454830783555e-05	8.028514559173915e-05	1.00128937	39.88863754	0.97665027	0.04201017612416682	0.00405222	0.00031
0.0009	-0.0187	0.0035	0.0007539822368615504	6.806784082777885e-05	7.155849933176751e-05	0.98250771	39.14042664	0.97010923	0.02780117918517108	0.00471979	0.00033
-0.0	-0.024	0.003	0.0007696902001294993	0.0	5.93411945678072e-05	0.96297097	38.36213684	0.96403909	0.011499655442984404	0.00455487	0.00041
-0.0017	-0.0084	-0.0013	0.0006178465552059926	3.490658503988659e-05	6.9813170079773176e-06	1.00013232	39.84254456	0.98123217	0.03355550537616116	0.00492978	0.00044
-0.003	-0.0511	0.0038	0.0008063421144213803	-4.537856055185256e-05	-1.7453292519943294e-06	0.99875039	39.78749084	0.98475615	0.06297536755335492	0.00426221	0.00034
-0.0036	0.0029	0.0111	0.0006161012259539982	-1.5707963267948964e-05	-5.235987755982988e-06	1.00965941	40.22207642	0.9832259	0.07307010721276372	0.00450188	0.00044
-0.0041	-0.0681	0.0059	0.0009407324668249436	-8.203047484373349e-05	-1.0471975511965975e-05	1.053316	41.96123505	1.01084006	0.09650948701013565	0.00435221	0.00027
-0.0045	0.0101	0.0194	0.0005026548245743669	-3.4906585039886588e-06	6.9813170079773176e-06	1.05752397	42.12887192	1.01309697	0.11880353755551323	0.00425261	0.00028
-0.0063	-0.0602	0.0021	0.0010995574287564276	-3.141592653589793e-05	-1.2217304763960308e-05	1.02870655	40.98086166	0.99900505	0.12160132469929535	0.00403601	0.00041
-0.009	0.0158	-0.0381	0.000973893722612836	-5.235987755982989e-05	-9.250245035569947e-05	1.08065152	43.05020905	1.03382994	0.1302446401379631	0.00439197	0.0003
-0.0068	-0.0577	-0.0416	0.0012199851471440364	-6.632251157578452e-05	-6.45771823237902e-05	1.06749845	42.52622604	1.01199382	0.0935989663289532	0.00549042	0.00051
-0.0059	0.0254	-0.0136	0.00039793506945470715	3.665191429188092e-05	-2.094395102393195e-05	1.08668053	43.29039001	1.03377834	0.16043288674284265	0.00764239	0.00065
-0.0057	-0.0557	-0.0307	0.0009651670763528643	3.4906585039886588e-06	-4.537856055185256e-05	1.048365	41.76400375	1.0202877	0.12964139361069854	0.0042727	0.00036
-0.03	0.066	-0.003	0.000445058959258554	0.0001675516081914556	-0.0001937315469713706	1.19523251	47.61480331	1.11678062	0.2153261026600648	0.00585818	0.00193
-0.039	0.019	0.0235	0.0006719517620178169	-1.7453292519943294e-06	-0.0002740166925631097	1.05568218	42.05550003	1.02762829	0.1063237442897226	0.00580442	0.0023
-0.0354	-0.1498	-0.0143	0.0011466813185602744	-0.0001675516081914556	-0.00042236967898262774	1.30381215	51.94031906	1.19091839	0.2496444410950718	0.00630414	0.00285
-0.0367	-0.1073	-0.0391	0.0012479104151759456	-0.00022340214425527416	-0.0005009094953223725	1.09610522	43.66584396	1.03451483	0.08038097245096172	0.00630075	0.00199
-0.0306	-0.0312	-0.0104	0.0009965830028887623	-0.00017627825445142725	-0.00041538836197465044	1.15642226	46.06870651	1.06734068	0.13009862177193765	0.0059666	0.00123
-0.022	-0.0327	0.0008	0.000905825881785057	-0.00015707963267948963	-0.00028623399732707005	1.05412281	41.99337769	0.99793225	0.03325550537616116	0.00599742	0.00088
-0.0187	0.0315	0.0168	0.0006161012259539982	-0.00021118483949131387	-0.0002443460952792061	1.04117441	41.47755051	1.01586598	0.10278588823453733	0.00550735	0.00082
-0.0182	-0.0085	0.0102	0.0007976154681614085	-0.0002443460952792061	-0.0002844886680750757	0.97511613	38.84596634	0.97575545	0.05984090353955861	0.00487542	0.00062
-0.0201	0.0512	0.0156	0.0005410520681182421	-0.0002513274122871834	-0.00029321531433504735	1.00965858	40.2220459	0.98871204	0.08061356816555577	0.00527006	0.00051
-0.0231	-0.0279	0.0017	0.0007609635538695277	-0.0002705260340591211	-0.00035081117965086024	1.06456482	42.40935898	1.01411408	0.1108352986419518	0.00461709	0.00038
