trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0090422	0.00194
-0.0007	0.0004	0.0092	-1.7453292519943294e-06	6.45771823237902e-05	1.0471975511965975e-05	0.98006099	39.63319778	0.9734316	0.014139724354387524	0.00865567	0.00096
0.002	0.0686	0.0151	-0.00030368728984701333	0.000158824961931484	0.0002722713633111154	1.05245054	42.56059647	1.00973124	0.10969945640009313	0.0107976	0.00212
0.0088	0.0447	0.0066	-0.0005672320068981572	0.00035430183815484887	0.000486946861306418	0.99873203	40.38824463	0.97293954	0.07288485456349056	0.0115178	0.00244
0.0106	-0.072	0.0011	-0.0005218534463463045	0.0003612831551628262	0.00040317105721069014	1.13597155	45.9381485	1.06960393	0.13080678408277788	0.0103245	0.00311
0.0127	-0.136	-0.0057	-0.000312413936106985	0.0003385938748868999	0.0002373647782712288	1.11430478	45.06195068	1.12976914	0.09279675347273536	0.0100369	0.005
0.0129	-0.073	0.0045	-0.0002303834612632515	0.0002495820830351891	0.00022340214425527416	1.11713398	45.1763649	1.02903768	0.08265024503556995	0.00898814	0.00168
0.0117	0.0035	0.0022	-0.0001884955592153876	0.0002600540585471551	0.0002181661564992912	1.10168242	44.55150986	1.14681672	0.08287979326579062	0.00816387	0.0007
0.0125	0.0501	-0.0069	-5.061454830783555e-05	0.00022165681500327985	0.00021118483949131387	1.05365813	42.60943222	0.99274384	0.06566297857297024	0.00880623	0.00087
0.0135	0.1569	0.0015	-0.00037524578917878077	0.000307177948351002	0.00039968039870670147	1.14379478	46.25451279	1.06912048	0.14613239667170275	0.0123202	0.00449
0.0184	0.0509	-0.0173	-0.0002548180707911721	0.0003822271061867582	0.0003682644721708035	1.1202265	45.30142212	1.05666096	0.1410446401379631	0.00936735	0.00118
0.0152	-0.0284	-0.0265	-0.00019024088846738194	0.000322885911618951	0.0002199114857512855	1.10169768	44.55212784	1.0677358	0.10531356816555576	0.00848162	0.00094
0.0126	0.006	-0.0351	-1.9198621771937625e-05	0.0002548180707911721	0.00018500490071139895	1.08514249	43.88264465	1.00261105	0.05930083462815549	0.00794375	0.00078
0.011	-0.002	-0.0398	9.773843811168246e-05	0.00015184364492350666	0.00014311699866353502	1.06042063	42.88290405	0.99591285	0.02738996938995748	0.00898981	0.00099
0.0107	-0.0009	-0.024	-2.96705972839036e-05	0.00019024088846738194	0.00012042771838760874	1.03709877	41.93977737	0.97937696	0.026624777960769376	0.0081172	0.00071
0.0095	0.051	-0.0052	-0.0002844886680750757	0.00015184364492350666	0.00014660765716752367	1.06116319	42.91292953	0.99769128	0.08786976265574811	0.00953889	0.00124
0.0102	-0.0342	-0.0207	-1.5707963267948964e-05	0.00021467549799530252	5.93411945678072e-05	1.10669899	44.75437927	1.03897473	0.12234395102393195	0.00834996	0.00096
0.0098	-0.0334	-0.0164	-1.9198621771937625e-05	0.00015533430342749534	6.9813170079773176e-06	1.00400579	40.60151291	0.98665012	0.011259586531581288	0.00801462	0.0007
0.008	0.0121	-0.012	-3.839724354387525e-05	0.00012042771838760874	3.316125578789226e-05	1.03851843	41.99718857	0.97985687	0.05571425727958696	0.00739074	0.00052
0.0063	0.0678	0.0036	-0.00034208453339088857	0.00012042771838760874	9.948376736367679e-05	1.03120244	41.70133209	0.98355606	0.09150049007113989	0.00848275	0.00054
0.0068	-0.0304	-0.0148	1.2217304763960308e-05	6.632251157578452e-05	-2.6179938779914945e-05	1.11408412	45.05302811	1.03020078	0.14380353755551323	0.00744545	0.00047
0.0071	0.0003	-0.0169	5.585053606381854e-05	7.853981633974481e-05	-4.0142572795869576e-05	1.0284853	41.59145355	0.97412798	0.036590658503988654	0.00713164	0.00038
0.0047	0.0504	-0.0063	-0.00022689280275926284	-1.0471975511965975e-05	6.108652381980153e-05	1.01923144	41.21723175	0.99065468	0.08674921136452315	0.00773913	0.00055
0.0052	0.0109	-0.0102	-4.537856055185256e-05	2.792526803190927e-05	1.9198621771937625e-05	1.02597725	41.49002838	1.02026838	0.05698996938995747	0.00658488	0.00053
0.0036	-0.0141	-0.0161	-2.094395102393195e-05	-6.981317007977319e-05	-8.028514559173915e-05	1.00545704	40.66020203	0.99093048	0.043582840750164	0.00663	0.00045
0.0023	0.0269	-0.0147	-4.537856055185256e-05	-7.504915783575618e-05	-1.7453292519943296e-05	1.02158892	41.31256866	0.97141628	0.048325122517784966	0.00693685	0.0005
0.0009	0.0248	-0.0082	-7.330382858376184e-05	-6.981317007977319e-05	-1.3962634015954635e-05	0.99257135	40.13911057	0.96414028	0.011832595714594043	0.00666094	0.00042
0.0001	-0.0306	-0.0096	0.00019896753472735358	-7.853981633974481e-05	-9.250245035569947e-05	1.04152036	42.11858368	0.98873718	0.0755768912955416	0.00562471	0.00042
0.0012	-0.001	-0.0167	0.0001972222054753592	-6.45771823237902e-05	-9.075712110370512e-05	1.00910091	40.80755997	0.96312379	0.038672664625997166	0.00565791	0.00036
-0.0003	0.0319	-0.0117	0.00019024088846738194	5.235987755982988e-06	-4.886921905584123e-05	0.99612743	40.28291702	0.9555733	0.04533411945678072	0.00610858	0.00038
0.0025	-0.0197	-0.0122	0.00028099800957108706	6.806784082777885e-05	-5.235987755982989e-05	1.03634989	41.90949249	0.98359415	0.06275398163397448	0.0057202	0.00029
0.0027	0.002	-0.0163	0.00018151424220741024	4.71238898038469e-05	-0.0001361356816555577	0.99437034	40.21186066	0.96525802	0.036210176124166826	0.00604367	0.00034
0.0074	0.0472	-0.0097	-0.000148352986419518	0.00013264502315156904	6.806784082777885e-05	1.03455508	41.83691406	0.98727905	0.08747959422289935	0.00739002	0.00052
0.0081	0.0981	-0.002	-0.0005742133239061344	0.0002129301687433082	0.00023387411976724014	1.02860796	41.59641266	0.99340312	0.09289758810089085	0.00941181	0.00159
0.01	-0.025	-0.0155	-0.00033684854563490564	0.0001605702911834783	0.00014311699866353502	1.1516484	46.57210922	1.06732928	0.15752408884673824	0.00794107	0.00079
