trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.006356	0.0024
-0.0015	-0.0612	-0.02	0.0002740166925631097	4.0142572795869576e-05	-6.981317007977319e-05	1.12070775	44.71411896	1.03602451	0.1018986217719376	0.00546217	0.00078
0.0027	-0.1604	-0.0199	0.0004520402762665313	0.00017976891295541595	-0.00011693705988362007	1.1700865	46.68423843	1.06446451	0.12173869068334071	0.00636256	0.00137
0.0048	-0.1158	-0.0267	0.000445058959258554	0.00017976891295541595	-0.00010995574287564276	1.03535759	41.30881119	0.99062076	0.05419813170079772	0.00529766	0.00113
0.0049	-0.0808	-0.0443	0.000317649923862968	0.00019547687622336493	-0.00011519173063162575	1.04177284	41.56476593	0.98317433	0.0601176493209759	0.00461566	0.00077
-0.0033	-0.0012	-0.0124	-3.839724354387525e-05	8.203047484373349e-05	-0.000153588974175501	1.10138965	43.94336319	1.03429325	0.14509454061651747	0.00559157	0.00119
-0.0031	0.0181	-0.0411	-0.0001291543646475804	0.00014486232791552936	-0.00014486232791552936	1.02721488	40.9839325	0.99666167	0.05631578102177363	0.0056023	0.0011
0.0029	-0.1326	-0.0453	5.4105206811824215e-05	0.0002303834612632515	-0.0001605702911834783	1.24438131	49.64846039	1.13346804	0.17512443340375383	0.00561196	0.00094
0.0054	-0.1437	-0.0524	0.0001884955592153876	0.00028623399732707005	-0.0001658062789394613	1.07698631	42.96971893	1.00084115	0.030473843811168248	0.00565368	0.00106
0.0047	-0.0957	-0.0649	0.00034906585039886593	0.0002443460952792061	-0.0002129301687433082	1.0687654	42.64171982	1.00268983	0.07367910415175946	0.00574553	0.00069
0.0032	-0.0703	-0.0564	0.000322885911618951	0.00022340214425527416	-0.00020943951023931956	1.07942367	43.0669632	0.99622847	0.03793072741539177	0.00576746	0.00073
-0.0037	0.0047	-0.0329	1.9198621771937625e-05	0.00011693705988362007	-0.0002495820830351891	1.11774755	44.59601593	1.03815656	0.12791474735072683	0.00523591	0.00074
0.0032	-0.0784	-0.0381	0.00013962634015954637	0.00022340214425527416	-0.00017104226669544429	1.10475612	44.07767868	1.03226139	0.1104716309549504	0.00443029	0.00056
0.0057	-0.0668	-0.0367	0.0002548180707911721	0.000158824961931484	-0.00017278759594743863	1.0245626	40.87811279	0.97871012	0.02457571211037051	0.00472087	0.00054
0.0084	-0.0457	-0.0508	0.0002652900463031381	0.00021467549799530252	-0.0001256637061435917	1.03304589	41.21657562	0.98322097	0.04357232006898157	0.00417238	0.00037
0.0046	-0.0482	-0.0408	5.759586531581287e-05	0.0001675516081914556	-0.00014311699866353502	1.00046861	39.91680527	0.97023495	0.029913568165555765	0.00405669	0.00037
0.0014	-0.0282	-0.0517	0.0002548180707911721	0.00014311699866353502	-0.00012740903539558605	1.07009447	42.69474411	0.99619834	0.04596823891356144	0.00467592	0.00044
0.005	-0.1313	-0.052	0.00034906585039886593	0.00017278759594743863	-0.0001605702911834783	1.17577279	46.91110992	1.06796727	0.11485398163397448	0.00475794	0.0004
0.0062	-0.1036	-0.0427	0.00030368728984701333	9.075712110370512e-05	-0.00013439035240356338	1.01728737	40.58784485	0.97592383	0.045879448708775056	0.00448287	0.00042
0.0031	-0.0363	-0.0207	7.853981633974481e-05	1.9198621771937625e-05	-6.806784082777885e-05	1.08937156	43.46386719	1.016441	0.11055142422074105	0.00517857	0.00055
0.0056	-0.1044	-0.0347	0.0002740166925631097	0.00014311699866353502	-0.00010821041362364843	1.08131337	43.14235687	1.01504297	0.1025768912955416	0.00462466	0.00043
0.01	-0.0989	-0.0512	0.0003892084231947355	0.00012740903539558605	-9.075712110370512e-05	1.0221765	40.78290939	0.97213279	0.03381764932097591	0.00500113	0.00053
0.0115	-0.0553	-0.0579	0.00029496064358704166	0.00018151424220741024	-0.00011170107212763708	1.05521822	42.10121155	0.99055204	0.06026484687217249	0.00425947	0.00038
0.0073	-0.0268	-0.0466	0.00016929693744344995	9.599310885968811e-05	-9.42477796076938e-05	1.0297606	41.08549881	0.97930402	0.055431906600562846	0.0042547	0.00044
0.0073	-0.0003	-0.0476	9.773843811168246e-05	8.203047484373349e-05	-4.18879020478639e-05	1.05600417	42.13257217	0.99710701	0.03439405054537761	0.0045442	0.00055
0.0114	-0.0987	-0.0544	0.00019198621771937622	0.00016231562043547262	-5.93411945678072e-05	1.12822652	45.01410294	1.04527158	0.11889931088596882	0.00434756	0.00037
