trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00860178	0.0058
0.0019	-0.086	-0.0213	0.00017976891295541595	6.108652381980153e-05	-3.665191429188092e-05	1.10057306	44.55274963	1.04557591	0.1230753675533549	0.00696713	0.00234
0.0035	-0.1989	-0.0307	0.0005009094953223725	5.585053606381854e-05	-0.00017104226669544429	1.12727368	45.63362885	1.05564738	0.14693834612632517	0.00812578	0.00303
0.0042	-0.1401	-0.0332	0.0006335545184739417	8.726646259971648e-06	-0.00019896753472735358	1.01108277	40.93005753	0.98424697	0.07238470904936625	0.00697082	0.00149
0.0044	-0.0508	-0.0095	0.0004014257279586958	4.71238898038469e-05	-0.0001658062789394613	1.10914779	44.89986801	1.02558125	0.1283843644923507	0.00704658	0.00134
0.0059	-0.0981	-0.0288	0.0005899212871740833	0.00012042771838760874	-0.00018151424220741024	1.05646074	42.76702118	0.99970388	0.08197536755335491	0.00607592	0.00075
0.0047	-0.0942	-0.0271	0.0006387905062299246	-1.7453292519943294e-06	-0.0002705260340591211	1.00256681	40.58531952	0.96486012	0.01980270292735776	0.00572509	0.0008
0.0015	-0.0329	-0.0192	0.00041015237421866745	-7.67944870877505e-05	-0.00016406094968746698	1.02195537	41.37019348	0.98890448	0.09290761871093338	0.00630575	0.00097
0.0045	-0.0059	-0.0242	0.0003316125578789226	-7.853981633974481e-05	-4.363323129985824e-05	1.05308533	42.63037872	1.00122948	0.0450356431989674	0.00633228	0.00091
0.007	-0.1351	-0.0395	0.0005969026041820607	-6.283185307179586e-05	-0.00010995574287564276	1.18215048	47.85512161	1.07835422	0.1643660260573436	0.00618637	0.00053
0.0206	-0.0456	-0.0223	-0.0005846852994181004	0.0005811946409141118	-2.268928027592628e-05	1.3053714	52.84327698	1.16819698	0.21594404300928924	0.00823075	0.00516
0.0155	0.0337	-0.0734	0.00047123889803846896	0.00022165681500327985	0.0004433136300065597	1.4245621	57.66828537	1.25444474	0.22957324668249435	0.00853288	0.00324
0.0177	-0.1762	-0.0373	0.001473057888683214	-0.00020420352248333657	0.0007086036763096977	1.53330851	62.07049179	1.3239513	0.332848468721725	0.00759727	0.00184
0.0046	-0.2422	-0.0743	0.0018657569703819383	1.2217304763960308e-05	0.00034557519189487725	1.08308423	43.84477997	1.03391839	0.1647074196680421	0.00833547	0.00243
0.0082	-0.2127	-0.0852	0.001970476725501598	-1.7453292519943296e-05	2.96705972839036e-05	1.03220749	41.78521729	0.99449814	0.06651474735072685	0.00753182	0.00132
0.0056	-0.1573	-0.0872	0.001843067690106012	-0.0001186823891356144	-9.599310885968811e-05	1.01785779	41.204319	0.97853402	0.07771509190774246	0.00575471	0.00062
0.002	-0.0923	-0.0914	0.0017872171540421933	-0.00017278759594743863	-0.00015009831567151235	1.05171883	42.5750618	0.99521421	0.08100304748437334	0.00530618	0.00039
-0.0033	-0.0419	-0.0939	0.0016947147036864942	-0.00018151424220741024	-0.0002199114857512855	1.02752888	41.59581757	0.98125811	0.0667521133347722	0.00493664	0.00031
-0.0035	-0.0119	-0.0854	0.001509709802975095	-0.00023387411976724014	-0.00028797932657906436	0.98683012	39.94827652	0.95911381	0.05397163095495039	0.00499278	0.00034
-0.0024	0.0256	-0.0726	0.0012356931104119853	-0.0001658062789394613	-0.00020943951023931956	1.02956843	41.67838287	0.98747979	0.07243121748653168	0.00594145	0.00045
0.0015	0.0577	-0.0864	0.000895353906273091	-5.235987755982988e-06	-0.00010471975511965978	1.04425144	42.27276993	1.00826526	0.08008146252210163	0.00668937	0.00076
