trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00637436	0.01138
-0.0024	0.0187	-0.0009	-0.00021118483949131387	-6.108652381980153e-05	1.3962634015954635e-05	1.0829407	42.34930801	1.03103395	0.0363116998663535	0.00544256	0.00299
-0.0035	0.0213	0.0015	-0.0002373647782712288	-5.061454830783555e-05	7.853981633974481e-05	1.08253109	42.3332901	1.02203414	0.011161454830783554	0.00528634	0.00163
-0.0013	-0.0778	0.0001	-0.0001186823891356144	-2.094395102393195e-05	1.5707963267948964e-05	1.1400001	44.58066559	1.06737182	0.11325924197456567	0.00523251	0.00127
-0.0032	-0.0434	-0.0079	-8.028514559173915e-05	-5.759586531581287e-05	-2.96705972839036e-05	0.99833703	39.04080963	0.97764077	0.050321385919380415	0.00483769	0.00096
-0.0069	0.0246	0.0138	-0.0003665191429188092	-0.0001291543646475804	5.585053606381854e-05	1.09709644	42.90288162	1.02076638	0.11556568150032796	0.00523537	0.00108
-0.0024	-0.0637	-0.0003	-8.552113334772214e-05	-3.4906585039886588e-06	-8.726646259971648e-06	1.11974359	43.788517	1.04389198	0.13046194490192345	0.00508571	0.00107
-0.0036	-0.028	0.013	-0.00021467549799530252	-1.7453292519943294e-06	-3.4906585039886588e-06	1.02333665	40.01844025	0.98875394	0.05700678408277789	0.00475174	0.00092
-0.0082	0.0201	0.0099	-0.0003298672286269283	-0.0001291543646475804	-0.0	1.05957282	41.43548584	1.00263896	0.06810457122656004	0.00468731	0.00076
-0.0048	-0.0431	-0.0064	-0.00019547687622336493	-4.363323129985824e-05	-5.235987755982989e-05	1.08469999	42.41810608	1.01916367	0.09651356816555576	0.00435871	0.00068
-0.0075	-0.016	-0.0175	-9.773843811168246e-05	-3.839724354387525e-05	-9.075712110370512e-05	1.02099824	39.92699814	0.98716416	0.04796858347057704	0.00450099	0.0006
-0.0114	0.0359	-0.0042	-0.0004468042885105483	-0.00013788101090755203	-2.4434609527920616e-05	1.04882002	41.01499176	1.00204547	0.09484360646691635	0.00456023	0.00084
-0.0084	-0.0512	-0.0231	-0.0002670353755551324	-5.4105206811824215e-05	-9.42477796076938e-05	1.11538434	43.61804581	1.04409079	0.12566789435654585	0.00447321	0.0008
-0.0074	-0.0277	-0.0246	-0.00037350045992678646	-8.37758040957278e-05	-0.00012217304763960306	1.02173102	39.95565033	0.98382879	0.03420304748437334	0.00434625	0.00049
-0.0098	0.012	-0.0191	-0.00048171087355043494	-0.00015533430342749534	-8.37758040957278e-05	1.04392409	40.8235321	0.98931779	0.05850830782496456	0.00457042	0.00055
-0.0064	-0.0539	-0.0425	-0.0002583087292951608	-3.490658503988659e-05	-0.00013962634015954637	1.063627	41.59402847	1.01023062	0.11268401993533508	0.00464368	0.00058
-0.01	-0.013	-0.0249	-0.0005654866776461627	-0.0001186823891356144	-0.00014486232791552936	1.00741875	39.39595795	0.98547883	0.08190948701013565	0.00379932	0.00055
-0.0096	0.0063	-0.0325	-0.0006021385919380437	-0.00013788101090755203	-0.00010821041362364843	1.03655934	40.53552628	0.9914178	0.03192512251778498	0.00452614	0.0006
-0.007	-0.0483	-0.0315	-0.0004886921905584122	-2.4434609527920616e-05	-0.0001186823891356144	1.0764935	42.09718323	1.01326067	0.07006823891356144	0.00445741	0.00053
-0.0134	0.0181	-0.0027	-0.0008726646259971648	-0.000153588974175501	-6.283185307179586e-05	1.08996964	42.62417984	1.02691457	0.13004886680750755	0.00435787	0.00053
-0.0115	-0.0033	-0.0138	-0.0006492624817418905	-9.948376736367679e-05	-7.853981633974481e-05	1.08020616	42.24237061	1.0108341	0.049060765716752365	0.00443822	0.00061
-0.0117	-0.0275	-0.0312	-0.0005323254218582705	-0.00010297442586766544	-0.00015009831567151235	1.05673718	41.32459641	0.99586575	0.05139931088596881	0.00383592	0.00059
-0.0149	0.0279	-0.0093	-0.0008342673824532895	-0.00014486232791552936	-0.00012740903539558605	1.0634948	41.58885956	1.00367785	0.09882595714594046	0.00439733	0.00056
-0.0192	-0.0376	-0.0383	-0.0005689773361501514	-0.00015533430342749534	-0.0002373647782712288	1.07247627	41.94008636	1.01622927	0.11808588823453733	0.0042851	0.00047
-0.024	-0.0253	0.0177	-0.0008377580409572782	-0.0002129301687433082	-0.00031415926535897925	1.1141268	43.56886673	1.06315978	0.09325855286053453	0.00562245	0.00164
-0.0238	0.0169	0.0205	-0.0011344640137963143	-0.00017278759594743863	-0.0002722713633111154	1.1029619	43.13225555	1.03208712	0.06413682238413848	0.00534314	0.00112
-0.0274	0.0042	0.0093	-0.0011536626355682519	-0.0002478367537831948	-0.0004747295565424576	1.04442406	40.84308243	0.99240599	0.04233529864195179	0.00476301	0.0009
-0.0252	0.034	0.0006	-0.0010821041362364843	-0.0003700098014227979	-0.0004729842272904633	1.06452036	41.62896729	1.01006697	0.05047384381116825	0.00497329	0.0009
-0.0257	-0.0463	-0.0144	-0.0009529497715889039	-0.000322885911618951	-0.000577703982410123	1.11693215	43.67857361	1.04215536	0.10984990047855436	0.00470197	0.00099
-0.0296	-0.0093	-0.0178	-0.0009512044423369096	-0.0003595378259108319	-0.0006283185307179585	1.08903909	42.58779144	1.0109938	0.04875058959258555	0.00493401	0.00098
-0.031	0.0476	-0.0088	-0.001090830782496456	-0.00035604716740684323	-0.0005602506898901797	1.10732472	43.30286407	1.03546425	0.07785924197456567	0.00482029	0.00096
-0.0277	-0.0505	-0.004	-0.0008621926504851988	-0.0003473205211468716	-0.0006056292504420323	1.17320716	45.87925339	1.07215507	0.12033716694115407	0.00485021	0.00077
-0.028	0.0114	0.0174	-0.0010122909661567112	-0.0003351032163829112	-0.0006073745796940267	1.11900115	43.75948334	1.03101963	0.09180304748437337	0.00442433	0.00075
-0.0264	0.0426	0.0243	-0.0012164944886400475	-0.0003892084231947355	-0.0004939281783143952	1.04433262	40.83950806	1.00250821	0.0582877565337396	0.00488335	0.00099
-0.0182	-0.0611	0.016	-0.0009930923443847736	-0.00032812189937493397	-0.00045553093477052	1.16495645	45.55660248	1.07303397	0.13634429558094754	0.00481749	0.00112
