trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.013159	0.01567
-0.0014	-0.005	0.001	-1.5707963267948964e-05	-4.71238898038469e-05	-6.45771823237902e-05	0.97490722	38.9903717	0.98193254	0.013770451769779302	0.0130826	0.00609
-0.0038	-0.0014	0.018	-8.726646259971648e-05	-0.00010995574287564276	-6.108652381980153e-05	0.9463824	37.84955215	0.95749039	0.0298940505453776	0.0131043	0.00573
-0.0084	0.0662	0.0461	-0.000148352986419518	-0.00017802358370342162	-5.585053606381854e-05	1.00856888	40.33663177	0.99427674	0.10701951762017815	0.0145338	0.00834
-0.0136	-0.0453	0.0255	-4.0142572795869576e-05	-0.0002548180707911721	-0.0001675516081914556	1.07712913	43.07862854	1.03536676	0.15213529864195177	0.014025	0.00588
-0.0102	-0.1115	0.0065	0.00014486232791552936	-0.000291469985083053	-0.0002530727415391778	0.99153894	39.65554047	0.97975189	0.10395889741755011	0.0145869	0.00803
-0.0079	-0.0641	0.0102	9.42477796076938e-05	-0.00022689280275926284	-0.00023561944901923448	1.01312709	40.51893234	0.98342912	0.060032251157578445	0.0126294	0.00551
-0.0092	-0.0225	0.0098	6.981317007977319e-05	-0.00020943951023931956	-0.0002844886680750757	0.99464118	39.77960968	0.97176337	0.047837856055185264	0.0113744	0.0039
-0.0161	0.0618	0.0341	-0.00017453292519943296	-0.000317649923862968	-0.00022863813201125715	1.04779243	41.90533829	1.01136695	0.13592035224833365	0.0125663	0.00552
-0.0125	-0.0201	0.0047	0.00011693705988362007	-0.00023911010752322313	-0.0003001966313430247	1.07539046	43.00909042	1.01754004	0.13697841503772823	0.0118926	0.004
-0.012	-0.0281	-0.0165	0.0002705260340591211	-0.00014311699866353502	-0.0004310963252425994	1.02919316	41.16147995	0.98432135	0.04872408884673819	0.0111398	0.00387
-0.015	0.0273	-0.0022	3.490658503988659e-05	-0.00013264502315156904	-0.00042236967898262774	1.06015933	42.39994049	1.00452381	0.08544090353955862	0.0109531	0.00459
-0.0208	0.0604	-0.0116	9.773843811168246e-05	-0.00010297442586766544	-0.0003630284844148205	1.04406309	41.75618744	1.00706705	0.055892182246175336	0.0110224	0.00465
-0.0153	-0.0679	-0.0404	0.00013788101090755203	-1.9198621771937625e-05	-0.00040317105721069014	1.16762614	46.6979599	1.08490218	0.17080304748437333	0.01062	0.00404
-0.018	-0.0306	-0.0424	0.00019024088846738194	-6.632251157578452e-05	-0.00045902159327450867	1.05019724	42.00151825	0.98747773	0.049766715171374765	0.0104402	0.00416
-0.0265	0.0395	-0.0309	0.00018675022996339323	-3.665191429188092e-05	-0.0004677482395344803	1.1230222	44.91407394	1.03495947	0.0921943951023932	0.00997216	0.00307
-0.0188	-0.067	-0.0495	0.0002129301687433082	0.00014311699866353502	-0.000439822971502571	1.14855826	45.93535995	1.06090971	0.144493705988362	0.00934345	0.00199
-0.0207	-0.0371	-0.0505	0.00018151424220741024	0.00011344640137963142	-0.0005148721293383271	1.02887464	41.14873886	0.98675793	0.03960678408277788	0.00931561	0.00174
-0.0265	0.0465	-0.0444	-1.7453292519943294e-06	6.9813170079773176e-06	-0.0005550147021341969	1.12701559	45.07378387	1.0371366	0.1119933614313464	0.00839609	0.00118
-0.0201	-0.0615	-0.0605	0.00023212879051524583	6.806784082777885e-05	-0.0005323254218582705	1.14148438	45.65244675	1.05027492	0.1463824961931484	0.00876629	0.00171
-0.0194	-0.0181	-0.0713	0.00035430183815484887	5.585053606381854e-05	-0.0005288347633542819	1.02164459	40.85958481	0.980747	0.06179405054537759	0.00792414	0.00112
-0.0293	0.0841	-0.0484	7.330382858376184e-05	6.9813170079773176e-06	-0.0005724679946541401	1.13711822	45.47782516	1.04937849	0.1536750229963393	0.00911909	0.00116
-0.03	0.0976	-0.046	-0.0004014257279586958	7.155849933176751e-05	-0.0004258603374866164	1.03116453	41.24032211	0.99771686	0.05089571980168858	0.00866759	0.00101
-0.0282	-0.0573	-0.068	-0.00015009831567151235	0.00014137166941154068	-0.0005148721293383271	1.25138199	50.04768372	1.13345412	0.19920761871093337	0.00772375	0.00075
-0.0211	-0.1134	-0.0705	-4.363323129985824e-05	0.00018151424220741024	-0.0005550147021341969	1.06771719	42.70220947	1.01912746	0.07503751149816966	0.00904822	0.00155
-0.0181	-0.0445	-0.0399	-0.00021642082724729686	0.00022165681500327985	-0.0005009094953223725	1.08162069	43.25826263	1.0278898	0.11585176877775664	0.00967973	0.00164
-0.0193	0.0091	-0.0348	-0.0002705260340591211	8.37758040957278e-05	-0.0006736970912698113	1.05873966	42.34315872	0.99883686	0.07813869068334074	0.00855547	0.00101
-0.0209	0.0335	-0.0283	-0.0002583087292951608	0.00010821041362364843	-0.0006579891280018621	1.01801169	40.71429062	0.97530036	0.0351179938779915	0.00844187	0.00101
-0.0306	0.1435	-0.0038	-0.0004572762640225143	0.0001239183768915974	-0.0007086036763096977	1.12842488	45.13014603	1.06371821	0.1574645023151569	0.0103119	0.0022
-0.0342	0.083	-0.0212	-0.0007993607974134029	0.00015184364492350666	-0.0007661995416255106	1.03490448	41.38990021	1.00980191	0.10288028333693051	0.00955868	0.00116
-0.032	-0.0935	-0.0685	-0.0007347836150896127	0.00022165681500327985	-0.0008412486994612669	1.33943999	53.56946945	1.19583004	0.236471975511966	0.00828671	0.00077
-0.028	-0.0571	-0.0991	-0.0004729842272904633	0.0003473205211468716	-0.0008639379797371932	1.03122866	41.2428894	0.99429057	0.09150761871093337	0.00695735	0.00036
-0.0261	-0.0044	-0.1038	-0.0004886921905584122	0.00032637657012293966	-0.000879645943005142	1.06583273	42.6268425	0.99381466	0.06191799387799149	0.00569242	0.00031
-0.0267	0.0314	-0.0978	-0.0005427973973702365	0.00028797932657906436	-0.0009023352232810684	1.00965166	40.37994003	0.97360275	0.0481595865315813	0.00538671	0.00022
-0.0358	0.1272	-0.0558	-0.0009180431865490173	0.00022863813201125715	-0.0008150687606813518	1.09657669	43.85641098	1.04267271	0.17299267231731524	0.00747365	0.00062
-0.0388	0.094	-0.0727	-0.0010576695267085637	0.00018675022996339323	-0.000853466004225227	1.00664341	40.2596283	0.98331519	0.06409557428756428	0.00696248	0.00036
-0.0357	-0.0642	-0.0871	-0.0006806784082777885	0.00023212879051524583	-0.0010786134777324957	1.27842605	51.12928391	1.15137575	0.2080758576244948	0.0075013	0.00054
-0.0326	-0.0234	-0.098	-0.0004991641660703782	0.00023911010752322313	-0.0011065387457644049	1.09282815	43.70649338	1.00964405	0.06562104136236485	0.00601017	0.00028
-0.0314	0.0251	-0.1073	-0.0005358160803622592	0.00024609142453120044	-0.0010838494654884787	1.05941451	42.37015152	1.00120608	0.06231612557878922	0.0050053	0.00028
-0.0372	0.0689	-0.0708	-0.0006335545184739417	0.00012217304763960306	-0.0010559241974565693	1.11407685	44.55631256	1.02273926	0.0985791041517595	0.00723094	0.00056
-0.0391	0.1003	-0.0618	-0.0006318091892219474	0.00015533430342749534	-0.0009826203688728075	1.07409739	42.95737457	1.01077141	0.047710520681182415	0.00778437	0.00065
-0.038	-0.0369	-0.0836	-0.00027750735106709843	0.00024260076602721178	-0.0011100294042683937	1.21441007	48.56903076	1.09941373	0.18854886680750757	0.00757623	0.00062
-0.0326	-0.0038	-0.0825	-0.00041713369122664475	0.00028797932657906436	-0.0011065387457644049	0.98745584	39.49224091	0.96954655	0.04902477796076938	0.0068115	0.00041
-0.0309	0.0286	-0.0984	-0.0004677482395344803	0.0002478367537831948	-0.0010821041362364843	1.00687242	40.26878738	0.96537618	0.05575958653158128	0.00607377	0.00028
-0.0178	0.0318	-0.1082	-0.0004625122517784973	0.00020769418098732522	-0.0009669124056048585	0.9803766	39.20911407	0.96017356	0.03412851455917392	0.00595129	0.00036
-0.0257	0.0663	-0.0842	-0.0006003932626860494	0.00018500490071139895	-0.0009808750396208131	0.97935164	39.16812134	0.96543834	0.07512664625997165	0.00623071	0.00025
-0.0303	0.1157	-0.0679	-0.0007941248096574199	0.000153588974175501	-0.0009128071987930344	1.02219808	40.8817215	0.97938891	0.08496076571675237	0.00805289	0.00063
-0.0298	-0.0188	-0.0757	-0.0006387905062299246	0.00020769418098732522	-0.0009459684545809266	1.1921221	47.67765045	1.08580382	0.1549300383013606	0.00766069	0.00042
-0.0262	-0.067	-0.0918	-0.0003682644721708035	0.0002652900463031381	-0.0010262536001726657	1.04782593	41.90667725	1.00031288	0.08832035224833366	0.00770479	0.00052
