trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00674278	0.00962
-0.0004	0.0025	0.022	1.0471975511965975e-05	4.537856055185256e-05	6.108652381980153e-05	1.06180203	42.9367485	1.00990148	0.030746852994181003	0.00556773	0.00213
0.0005	0.0522	0.0537	-0.0001884955592153876	9.599310885968811e-05	2.268928027592628e-05	1.03450263	41.83282852	0.9987739	0.09669896632895321	0.00601667	0.00134
0.0009	-0.0314	0.0558	-0.00024609142453120044	0.00016406094968746698	8.726646259971648e-06	1.04629993	42.3098793	1.00713582	0.09308131700797731	0.00586063	0.00128
0.0003	-0.1114	0.055	-5.4105206811824215e-05	8.901179185171081e-05	-5.759586531581287e-05	1.07827008	43.60268021	1.01960387	0.09806789435654584	0.00784796	0.0022
-0.0003	-0.0672	0.0621	-0.0002373647782712288	-2.96705972839036e-05	-9.42477796076938e-05	1.02692461	41.52639008	0.98128613	0.068829693744345	0.00591922	0.00143
0.0063	-0.0142	0.0526	-0.0002565634000431664	-5.759586531581287e-05	-2.6179938779914945e-05	1.01279259	40.95492172	0.98524453	0.07485958653158127	0.00490177	0.00093
0.0133	0.0106	0.0511	-0.0002740166925631097	-8.726646259971648e-05	-3.4906585039886588e-06	0.97342783	39.36310577	0.95515259	0.03679065850398865	0.00494695	0.00081
0.008	0.0231	0.0488	-0.0002897246558310587	-0.00013439035240356338	-3.4906585039886588e-06	0.96615118	39.06885529	0.95272604	0.02324159265358979	0.00479531	0.00076
0.0034	0.0837	0.0779	-0.00038397243543875244	-3.141592653589793e-05	3.839724354387525e-05	1.02394235	41.40579224	0.99458686	0.10625550537616114	0.006082	0.00151
0.0018	0.0672	0.0656	-0.0004049163864626844	0.0001256637061435917	1.7453292519943296e-05	1.00105512	40.48028946	0.97560334	0.04034837673636767	0.00639546	0.00142
0.0047	-0.1023	0.0481	-0.00014311699866353502	4.537856055185256e-05	2.268928027592628e-05	1.29414654	52.33220673	1.15896946	0.2072660260573436	0.00586045	0.00136
0.0044	-0.1126	0.0375	-5.061454830783555e-05	-3.490658503988659e-05	-5.93411945678072e-05	1.02715111	41.53554916	0.99239502	0.03394090353955861	0.00572771	0.00105
0.0059	-0.0661	0.0322	-2.268928027592628e-05	-5.061454830783555e-05	-5.759586531581287e-05	1.06377447	43.01651001	0.99153132	0.05556892802759263	0.00559652	0.00087
0.0064	-0.0313	0.0284	-2.4434609527920616e-05	-4.18879020478639e-05	-7.504915783575618e-05	1.02935374	41.62461853	0.9783867	0.04049626340159546	0.00415134	0.00077
0.0061	-0.0072	0.0307	2.094395102393195e-05	-5.585053606381854e-05	-9.948376736367679e-05	1.01288188	40.95853424	0.96578435	0.0308887902047864	0.00519365	0.00081
0.0072	0.0408	0.051	-5.235987755982989e-05	1.5707963267948964e-05	-6.806784082777885e-05	1.03792953	41.97140121	0.98184943	0.07821391272257135	0.00510144	0.00068
0.0093	0.0789	0.0621	-0.00027576202181510406	0.0002583087292951608	-8.726646259971648e-06	1.00578785	40.67166901	0.98022333	0.07756720524251463	0.00546116	0.00106
0.0172	-0.0269	0.0332	3.665191429188092e-05	0.00024260076602721178	-1.2217304763960308e-05	1.12557518	45.51558304	1.04243752	0.15918062789394613	0.00478035	0.00076
0.0183	-0.0899	0.0288	0.00010821041362364843	0.0002548180707911721	-0.0001658062789394613	1.08262467	43.77876663	1.01278928	0.08036823891356144	0.00463003	0.0008
0.0143	-0.0387	0.0265	0.00013439035240356338	0.00018151424220741024	-0.0002129301687433082	1.01857364	41.18869781	0.97865563	0.06483038285837618	0.00412768	0.00058
0.0148	-0.0219	0.0253	0.00015184364492350666	0.0001256637061435917	-0.00015533430342749534	1.01159585	40.90653229	0.96503367	0.025044984694978734	0.00459242	0.00059
