trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00723803	0.00987
-0.0009	-0.0061	0.0162	-6.632251157578452e-05	-2.268928027592628e-05	1.7453292519943294e-06	1.09734023	43.39509583	1.02883667	0.027737856055185257	0.00615156	0.00197
-0.0025	-0.0073	0.0267	-0.000158824961931484	-6.981317007977319e-05	6.9813170079773176e-06	1.03848386	41.06757736	0.99028069	0.02054311639577647	0.00555235	0.0008
-0.0029	0.0353	0.0467	-0.00042236967898262774	-1.7453292519943296e-05	4.0142572795869576e-05	1.05308294	41.64490891	0.99642949	0.08045329251994329	0.00664425	0.00096
0.001	-0.0118	0.0319	-0.0002600540585471551	8.552113334772214e-05	2.6179938779914945e-05	1.06248617	42.01676941	1.00855606	0.07976263401595463	0.00580406	0.00074
0.0011	-0.0809	0.0324	-0.00015009831567151235	6.45771823237902e-05	-4.0142572795869576e-05	1.09611642	43.34669876	1.04527672	0.07956111027376797	0.00630057	0.00103
-0.0024	-0.0411	0.0161	-3.839724354387525e-05	-3.316125578789226e-05	-5.585053606381854e-05	1.10981369	43.8883667	1.02241239	0.07085737367536343	0.00661182	0.00092
-0.0053	-0.0197	0.0154	-9.42477796076938e-05	-6.45771823237902e-05	-6.108652381980153e-05	1.05769479	41.82728958	0.99065863	0.029625122517784968	0.00524569	0.00071
-0.0059	0.0494	0.0306	-0.0003874630939427412	2.268928027592628e-05	3.316125578789226e-05	1.12100923	44.33110428	1.02787139	0.10863647782712288	0.00628203	0.00101
-0.0056	0.0266	0.0195	-0.00028274333882308137	9.075712110370512e-05	7.330382858376184e-05	1.05335367	41.65561676	1.00669161	0.04484650843716541	0.00602382	0.00103
-0.0057	-0.0935	0.0105	0.00022863813201125715	0.00012042771838760874	-4.886921905584123e-05	1.1753422	46.47974014	1.08997951	0.16236125578789226	0.00646257	0.00088
-0.0067	-0.0813	0.0063	0.00032812189937493397	5.759586531581287e-05	-0.000148352986419518	0.99438334	39.32359314	0.98414666	0.03048996938995748	0.0066489	0.00087
-0.0071	-0.0333	0.0124	0.0001972222054753592	-7.504915783575618e-05	-0.000158824961931484	1.0473026	41.41632462	0.98262623	0.06820083462815547	0.0057193	0.00061
-0.0095	-0.0124	0.0131	0.00023911010752322313	-4.0142572795869576e-05	-0.00019896753472735358	1.03014278	40.7377243	0.97938037	0.029846852994181005	0.0056929	0.00061
-0.015	0.0513	0.0303	-0.00017278759594743863	-1.7453292519943294e-06	-0.00017627825445142725	1.03940594	41.10404587	1.00672192	0.11004921136452316	0.0055216	0.00073
-0.0129	-0.026	0.0228	9.599310885968811e-05	-4.537856055185256e-05	-0.00021118483949131387	1.09519279	43.31017303	1.02495457	0.10426602605734359	0.00582629	0.00084
-0.0127	-0.0772	0.0236	0.00026878070480712676	-5.4105206811824215e-05	-0.000307177948351002	1.07370019	42.46023178	1.00152832	0.06607536755335494	0.00570828	0.0008
-0.0146	-0.0413	0.0254	0.00016406094968746698	-9.250245035569947e-05	-0.0003438298626428829	0.99080831	39.18221664	0.96941275	0.04858844564777079	0.0051223	0.00047
-0.0159	-0.0197	0.0184	0.00015184364492350666	-0.0001605702911834783	-0.0003822271061867582	0.9444353	37.34836197	0.9514931	0.03583411945678073	0.00485039	0.00038
-0.0184	-0.0176	0.0083	0.00013439035240356338	-0.00019896753472735358	-0.0004188790204786391	0.96873873	38.30945969	0.95408307	0.019325122517784968	0.00470895	0.00046
-0.0257	-0.0182	0.0078	0.0001605702911834783	-0.00027576202181510406	-0.0005061454830783556	0.99859017	39.4899559	0.9669292	0.017912044423369095	0.00441009	0.00043
-0.0325	0.0425	0.0268	-0.0002670353755551324	-0.0002007128639793479	-0.000582939970166106	1.05710459	41.80395126	1.01114599	0.11547246558310587	0.00444311	0.00043
-0.0325	0.0321	0.014	-0.0003874630939427412	-0.00020769418098732522	-0.0005253441048502931	1.06224978	42.00741959	0.98864057	0.03245024503556995	0.0054599	0.00108
-0.0254	-0.0637	0.0147	-0.00017976891295541595	-0.00015707963267948963	-0.0004886921905584122	1.16191745	45.94884872	1.06299708	0.11834803217935208	0.00507796	0.00082
-0.0274	-0.1294	0.0266	-5.585053606381854e-05	-0.00022863813201125715	-0.0006265732014659643	1.09743869	43.39899063	1.03584707	0.09626789435654583	0.00625294	0.00098
-0.0314	-0.0645	0.0229	5.93411945678072e-05	-0.000296705972839036	-0.0007627088831215222	1.0318284	40.80438232	0.99669758	0.08856976265574809	0.00504887	0.0004
