trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00899619	0.0074
0.0078	0.0008	-0.0269	0.00039793506945470715	0.00013962634015954637	1.3962634015954635e-05	1.07648611	44.04504395	1.03499799	0.06307620218151042	0.00724936	0.00123
0.0097	-0.0862	-0.0355	0.0003525565089028545	2.4434609527920616e-05	-0.0001675516081914556	1.09181631	44.67228699	1.04236427	0.11460422666954444	0.00757974	0.00135
0.0077	0.0005	-0.0494	0.0002530727415391778	-0.00010821041362364843	-0.00013264502315156904	1.05303466	43.08551407	1.01553135	0.1159517687777566	0.00622094	0.00068
0.0062	0.0369	-0.0599	0.00032812189937493397	-0.00018151424220741024	-0.00017976891295541595	1.00711489	41.2066803	0.97130495	0.05817384381116825	0.006666	0.00053
0.0088	0.0824	-0.043	0.0004747295565424576	-5.061454830783555e-05	-4.363323129985824e-05	0.99943835	40.89258957	0.97567798	0.08568215163613281	0.00663298	0.00069
0.0057	0.0735	-0.0437	0.0006754424205218055	5.4105206811824215e-05	-8.552113334772214e-05	0.96187973	39.35585785	0.96459446	0.03006602605734359	0.00627363	0.00061
0.0049	-0.0385	-0.0499	0.0004537856055185257	-0.00011519173063162575	-0.00028623399732707005	1.12857306	46.1762085	1.05875138	0.14858333082130387	0.0062328	0.00051
0.0025	-0.0129	-0.0721	0.0004799655442984406	-0.00018151424220741024	-0.000322885911618951	1.05794954	43.28660965	1.00145021	0.056657718232379	0.00538492	0.00037
0.0013	-0.0139	-0.0828	0.0005131268000863328	-0.00010821041362364843	-0.00034557519189487725	1.0087297	41.27275085	0.97274888	0.01935771823237901	0.00493801	0.00035
0.0008	-0.0064	-0.0841	0.0005707226654021458	-7.67944870877505e-05	-0.0003159045946109737	1.01449037	41.50844955	0.96813656	0.015234119456780715	0.00564539	0.00048
0.0032	0.0566	-0.0629	0.0005707226654021458	0.00013264502315156904	-0.0001937315469713706	1.06363881	43.51938629	1.00899897	0.10318062789394612	0.0063386	0.00062
0.0075	-0.0653	-0.099	0.0007679448708775049	0.0002722713633111154	-0.0002897246558310587	1.19209051	48.77506256	1.0870629	0.18394208272472967	0.00679541	0.0008
