trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0092563	0.00791
-0.0042	0.0218	0.018	-3.4906585039886588e-06	-0.0001308996938995747	-5.061454830783555e-05	1.02853096	41.3195076	1.00109504	0.05325024503556995	0.00997722	0.00375
-0.0058	0.0569	0.0236	-0.00013788101090755203	-2.094395102393195e-05	3.141592653589793e-05	1.03414583	41.54507446	0.99358728	0.058618828506146976	0.0101622	0.00347
0.0024	-0.0839	-0.0051	0.00011344640137963142	-1.5707963267948964e-05	6.283185307179586e-05	1.21056175	48.63228989	1.11200821	0.1920989663289533	0.00824273	0.00132
0.003	-0.0678	-0.011	0.0001884955592153876	-7.67944870877505e-05	1.7453292519943296e-05	1.03455806	41.56163788	0.99183091	0.03167571211037051	0.00721258	0.00115
0.0014	-0.0385	-0.0144	0.00022165681500327985	-0.00014486232791552936	3.839724354387525e-05	1.06296301	42.70275879	0.98555237	0.04040865238198015	0.00703371	0.00104
-0.0009	-0.0109	-0.0127	0.0002740166925631097	-0.00015707963267948963	-1.3962634015954635e-05	1.03723717	41.66926575	0.98072329	0.03744685299418101	0.00685602	0.00096
-0.0018	0.0159	-0.003	0.0002897246558310587	-0.00020420352248333657	-2.792526803190927e-05	1.01658559	40.8396225	0.9714037	0.04123972435438752	0.00694102	0.00091
-0.0032	0.082	0.0295	5.585053606381854e-05	-9.599310885968811e-05	-1.3962634015954635e-05	1.07181227	43.05826187	1.01124987	0.11780235837034216	0.00826097	0.00219
-0.0031	0.0072	0.0184	0.00041189770347066176	2.4434609527920616e-05	-9.075712110370512e-05	1.09005535	43.79114914	1.01932462	0.11366346864411012	0.0072304	0.00091
-0.0027	-0.0952	-0.0013	0.0007958701389094143	4.0142572795869576e-05	-0.0002583087292951608	1.18561459	47.63007736	1.07381847	0.15086160034490786	0.00661969	0.00087
-0.001	-0.055	-0.0183	0.0008080874436733745	-5.235987755982989e-05	-0.00035604716740684323	1.06213391	42.66944885	0.99599082	0.06902290966156711	0.00599289	0.00065
0.0026	-0.042	-0.0211	0.0007173303225696694	-4.0142572795869576e-05	-0.0003159045946109737	1.03531957	41.59222794	0.97946236	0.026555849933176747	0.00555748	0.00049
0.0017	-0.0441	-0.0237	0.0007138396640656808	-3.490658503988659e-05	-0.000296705972839036	1.01444244	40.75352478	0.96382209	0.0069962634015954565	0.00563288	0.00052
0.001	-0.0297	-0.0115	0.000710349005561692	-5.759586531581287e-05	-0.000312413936106985	1.0056597	40.40069199	0.96079202	0.029394395102393195	0.00523937	0.00055
-0.0001	0.0291	0.014	0.0005270894341022875	-5.759586531581287e-05	-0.00022340214425527416	1.04170144	41.84860992	0.99750047	0.09901356816555576	0.00656515	0.00103
0.0012	-0.0377	-0.0016	0.0006789330790257941	1.5707963267948964e-05	-0.0002495820830351891	1.08586776	43.62291718	1.02111985	0.09626637061435916	0.00577003	0.00058
0.0025	-0.1023	-0.0109	0.0007696902001294993	5.061454830783555e-05	-0.00034557519189487725	1.1012696	44.24166107	1.02493672	0.08628284075016401	0.00630248	0.00073
-0.0017	-0.0441	-0.0166	0.0006981317007977319	-4.886921905584123e-05	-0.00041189770347066176	1.0575068	42.48356628	0.99352007	0.07996823891356145	0.00552988	0.00056
-0.006	-0.0366	-0.023	0.0006579891280018621	-7.330382858376184e-05	-0.000439822971502571	1.02912283	41.34328461	0.97015119	0.02282512251778498	0.00526899	0.00044
-0.007	-0.0236	-0.0148	0.0006108652381980154	-0.0001291543646475804	-0.00042760566673861073	1.03083706	41.41215134	0.96955006	0.02795958653158128	0.00549471	0.00053
-0.0073	0.0418	0.0145	0.0004206243497306334	-6.806784082777885e-05	-0.0003665191429188092	1.07602787	43.22761536	1.00888196	0.11062069680534926	0.00636429	0.00084
-0.0043	0.088	0.0141	4.363323129985824e-05	0.0001308996938995747	-0.00015533430342749534	1.06256771	42.6868782	1.02150938	0.08895717463247212	0.00829154	0.00297
-0.0029	-0.0726	-0.0095	0.000445058959258554	4.18879020478639e-05	-0.00026354471705114377	1.33964229	53.81788254	1.19919988	0.2155323966717028	0.00663841	0.0014
-0.0042	-0.2082	0.0084	0.0010140362954087054	-0.000153588974175501	-0.0005305800926062762	1.33973348	53.82154846	1.19824658	0.20637447939643244	0.00977308	0.00475
-0.0046	-0.1244	0.0141	0.0010524335389525807	-0.00019547687622336493	-0.0005305800926062762	1.16602528	46.84311295	1.05439475	0.09391425727958697	0.0073114	0.00195
-0.0057	-0.06	-0.0021	0.0012304571226560022	-0.0003001966313430247	-0.0005078908123303499	1.11300468	44.71310043	1.01986141	0.09697163095495039	0.0073036	0.00096
-0.0082	-0.0151	0.0027	0.0011362093430483087	-0.00019547687622336493	-0.00040666171571467877	1.04873788	42.13128662	0.99171513	0.06720983156715121	0.00560349	0.00061
-0.0117	0.0189	-0.0068	0.00102799892942466	-0.0003316125578789226	-0.00039269908169872416	0.9838776	39.52563477	0.96597708	0.05991543646475805	0.00517285	0.00043
-0.0152	0.0811	0.0097	0.0008325220532012951	-0.0003961897402027128	-0.0003700098014227979	1.06499434	42.78436279	1.01808835	0.09633716694115407	0.0071494	0.00191
-0.0153	0.0994	0.0095	0.001912880860185785	-0.00020420352248333657	-0.0002007128639793479	1.26483166	50.81249237	1.17329057	0.09068209810736579	0.00897318	0.00522
-0.017	-0.1403	-0.0608	0.001579522973054868	-0.00029845130209103034	-0.0002513274122871834	1.6191411	65.04627991	1.3935629	0.33561101075232236	0.0062362	0.00076
-0.0194	-0.1128	-0.0674	0.0016545721308906245	-0.00034208453339088857	-0.00030194196059501896	1.04474366	41.9708252	0.98958638	0.04496484687217253	0.0052855	0.00052
-0.0186	-0.0889	-0.0671	0.0016650441064025902	-0.00040317105721069014	-0.0003316125578789226	1.02733779	41.27157593	0.97942907	0.030061454830783527	0.00486439	0.0004
-0.0193	-0.0674	-0.0515	0.0014852751934471744	-0.00039269908169872416	-0.0003385938748868999	1.03049386	41.39836502	0.97794928	0.047661110273767966	0.0048089	0.00048
-0.0221	-0.0131	-0.0402	0.0013910274138394805	-0.00035430183815484887	-0.0002373647782712288	1.03338277	41.51441956	0.98596995	0.08009370598836202	0.00483304	0.00044
-0.0222	0.0579	-0.0537	0.0011746065865921838	-0.0002565634000431664	-3.665191429188092e-05	1.09672654	44.0591507	1.02524412	0.11034360646691636	0.00722247	0.00129
-0.0215	-0.0506	-0.0672	0.001064650843716541	-0.0002478367537831948	-0.00013788101090755203	1.16010273	46.60518265	1.06458361	0.1336955742875643	0.00637376	0.00099
-0.0234	-0.1443	-0.0675	0.001165879940332212	-0.0004886921905584122	-0.0003700098014227979	1.14640498	46.05489731	1.07195666	0.12461066619530672	0.00689936	0.00094
