trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00768328	0.01014
0.0002	-0.0113	0.0008	5.235987755982989e-05	-0.0001605702911834783	5.235987755982989e-05	1.00136721	40.95783234	0.97406027	0.025564502315156903	0.00772333	0.00288
0.0039	0.0454	0.0283	-0.00018500490071139895	-0.00028099800957108706	0.00019547687622336493	1.05303037	43.07095718	0.98986212	0.11294547476611864	0.00799006	0.00242
0.004	0.0395	0.0079	-0.0003089232776029963	-0.00021642082724729686	0.000312413936106985	0.94694984	38.73205948	0.95550116	0.04167163095495038	0.00805551	0.00241
0.0059	-0.0934	-0.0217	-7.155849933176751e-05	-0.0002513274122871834	0.0002129301687433082	1.14804935	46.95741653	1.07354617	0.1829877565337396	0.00752074	0.00222
0.006	-0.1111	-0.0185	7.330382858376184e-05	-0.0002705260340591211	0.00020943951023931956	1.0355128	42.35445404	0.98875508	0.029377580409572793	0.00797069	0.00275
0.0024	-0.0646	-0.0181	0.0001675516081914556	-0.0003665191429188092	0.0002007128639793479	1.11272192	45.51245499	1.00767422	0.06044837673636767	0.00739902	0.00159
-0.0014	0.015	0.0062	9.250245035569947e-05	-0.00039968039870670147	0.0002530727415391778	1.13345349	46.36041641	1.03400183	0.11572851455917392	0.00686455	0.00107
-0.0014	0.0304	-0.0206	0.0003892084231947355	-0.0003769911184307752	0.0003193952531149623	1.09684134	44.86290741	1.0086968	0.06148588823453734	0.00752616	0.0011
-0.0009	-0.0152	-0.0222	0.00041015237421866745	-0.0002897246558310587	0.0002600540585471551	1.08658826	44.44353867	0.9892694	0.056077580409572794	0.00582701	0.00057
-0.0	0.0244	-0.0305	0.00045553093477052	-0.000322885911618951	0.00024260076602721178	0.98686284	40.36457825	0.9585754	0.0535996554429844	0.00610018	0.00047
0.0001	0.0253	-0.0318	0.0004380776422505767	-0.0003874630939427412	0.0002844886680750757	0.9831053	40.21088791	0.94624395	0.00849591884457987	0.00568527	0.00035
-0.003	0.0487	0.0011	0.0002600540585471551	-0.0004188790204786391	0.00027750735106709843	1.01177561	41.38355637	0.96634071	0.07022104136236483	0.00604367	0.00061
-0.0043	0.0306	-0.0014	0.0003211405823669566	-0.00037524578917878077	0.00023561944901923448	0.99043798	40.51080704	0.95891189	0.029230382858376192	0.00606066	0.00061
-0.0044	-0.0823	-0.0312	0.0004485496177625427	-0.0003961897402027128	8.901179185171081e-05	1.1396668	46.61455154	1.04215033	0.15754803217935207	0.00574601	0.00054
-0.006	-0.0621	-0.0303	0.0005235987755982988	-0.00039269908169872416	6.45771823237902e-05	0.99863714	40.84616852	0.95374474	0.027848721293383265	0.00543642	0.00053
-0.018	-0.004	0.0081	0.00022165681500327985	-0.0006928957130417488	-0.00011519173063162575	1.08272111	44.28536224	1.00823707	0.14759537524467295	0.00743675	0.00056
-0.0147	-0.0347	-0.0202	0.0003595378259108319	-0.000609119908946021	-0.00013264502315156904	1.06202495	43.4388504	0.99744949	0.07425550537616117	0.00559378	0.00041
-0.0196	-0.0587	-0.0478	0.00010821041362364843	-0.0007766715171374765	-0.0003001966313430247	1.05328417	43.08133698	0.99942163	0.08582153143350474	0.0055173	0.0006
-0.0259	0.0391	-0.0316	0.00020594885173533088	-0.0008517206749732328	-0.00030368728984701333	1.09199321	44.66461182	1.02830372	0.12911391272257136	0.00495112	0.00041
-0.0263	0.0855	-0.0326	0.00029845130209103034	-0.0008412486994612669	-0.00029845130209103034	0.99308628	40.61912918	0.96312046	0.05321052068118241	0.0063116	0.00084
-0.0255	-0.0245	-0.0734	0.0003351032163829112	-0.0010140362954087054	-0.00034033920413889426	1.11133504	45.45572662	1.04485103	0.16416637061435918	0.00569755	0.00061
-0.023	-0.0606	-0.0831	0.0002478367537831948	-0.0010140362954087054	-0.0003211405823669566	1.02079582	41.75250244	0.97455602	0.05362325421858269	0.00510925	0.00062
-0.0416	-0.0046	-0.0792	0.0003316125578789226	-0.001054178868204575	-0.0004206243497306334	1.0344553	42.31119919	0.98505946	0.0896701072127637	0.00458717	0.00048
-0.045	0.0128	-0.0891	0.0006230825429619757	-0.0011013027580084218	-0.0004485496177625427	1.0189805	41.67824936	0.96559542	0.04902595714594044	0.00478017	0.00047
