trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00652528	0.01324
-0.0014	-0.0784	0.0049	0.00037524578917878077	-6.632251157578452e-05	-0.00017278759594743863	1.13682151	44.87322235	1.0856401	0.1154177948351002	0.00611061	0.00435
-0.0096	-0.0277	0.0043	0.0005637413483941684	-0.00017104226669544429	-0.00028797932657906436	1.04892313	41.40364838	1.00959776	0.07992035224833363	0.00600135	0.00137
-0.0099	0.0162	0.0089	0.0005654866776461627	-0.0002129301687433082	-0.000312413936106985	1.02367246	40.40694427	0.98214969	0.05220339204138894	0.0054037	0.00137
-0.012	0.0485	0.0136	0.00038048177693476387	-0.00023212879051524583	-0.0003630284844148205	0.99024111	39.08732224	0.9713661	0.05184090353955859	0.00546932	0.00183
-0.0137	0.0897	0.0175	0.0001972222054753592	-0.00017802358370342162	-0.00034557519189487725	0.98347586	38.82028198	0.98767231	0.059540903539558605	0.00618559	0.00321
-0.0116	-0.0234	0.0021	0.0003385938748868999	-0.00018500490071139895	-0.00034906585039886593	1.10473597	43.60672379	1.06705015	0.13819218224617535	0.00572008	0.00123
-0.0131	-0.0258	-0.0035	0.00034906585039886593	-0.0002478367537831948	-0.0003682644721708035	1.05699015	41.72207642	0.99480706	0.014125122517784973	0.00486809	0.00136
-0.0167	-0.023	-0.0065	0.00038571776469074686	-0.00024260076602721178	-0.000439822971502571	1.06846678	42.17508698	1.00071702	0.01507232006898157	0.00466788	0.00136
-0.0196	-0.0276	0.0022	0.00035081117965086024	-0.0002495820830351891	-0.0005061454830783556	1.09538651	43.23767853	1.0114836	0.021610520681182424	0.00579745	0.00177
-0.0189	0.0332	0.008	0.0002007128639793479	-5.759586531581287e-05	-0.00045902159327450867	1.12859547	44.54851913	1.04415874	0.08676042115973678	0.00578868	0.00183
-0.0148	-0.0461	0.0095	6.981317007977319e-05	1.7453292519943296e-05	-0.0004433136300065597	1.13085032	44.63752365	1.05271263	0.095982840750164	0.00575596	0.00226
-0.0143	-0.1087	0.0016	0.0002897246558310587	-5.585053606381854e-05	-0.0004974188368183839	1.1392467	44.96895218	1.05012494	0.08836602605734357	0.00651616	0.00297
-0.0143	-0.0308	0.0006	0.00028099800957108706	-6.981317007977319e-05	-0.0004677482395344803	1.11114728	43.85979462	1.04047289	0.08151799387799148	0.00459045	0.00097
-0.0138	0.002	-0.0081	0.00033335788713091696	-8.028514559173915e-05	-0.0004380776422505767	1.03615117	40.89950943	0.99030353	0.04662512251778497	0.00440478	0.00097
-0.0154	0.0462	0.0024	0.0001937315469713706	-1.9198621771937625e-05	-0.000460766922526503	1.06306577	41.96189499	1.0005607	0.0674701072127637	0.00467271	0.00101
-0.0149	0.0448	0.0047	0.0001884955592153876	2.4434609527920616e-05	-0.00047123889803846896	1.01192772	39.94334793	0.98459528	0.00716705972839036	0.00479883	0.00103
-0.0137	-0.0346	0.0104	0.00028274333882308137	0.0	-0.000450294947014537	1.0906378	43.05023575	1.02678008	0.09328131700797732	0.00421917	0.00092
-0.015	-0.0052	0.0066	0.0002722713633111154	3.665191429188092e-05	-0.00045553093477052	1.05010331	41.45023346	0.98252563	0.03711799387799149	0.00392568	0.00072
-0.0214	0.0177	0.0132	4.0142572795869576e-05	-5.759586531581287e-05	-0.0005375614096142535	1.04267049	41.15684128	0.98381388	0.056320352248333656	0.00411081	0.00093
-0.0169	-0.0126	0.0091	-2.094395102393195e-05	-2.96705972839036e-05	-0.0005375614096142535	1.06323099	41.96841812	1.00339037	0.04335058959258554	0.00458211	0.00089
-0.0163	-0.0729	0.0061	0.0001675516081914556	-0.00012217304763960306	-0.0006003932626860494	1.08354783	42.7703743	1.01687866	0.08109149313214414	0.0045138	0.00104
