trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0058	-0.0542	0.0019	0.0004014257279586958	-0.0002705260340591211	-0.00046425758103049166	1.11620486	44.80901718	1.03239599	0.1185641577581413	0.00579935	0.00041
0.0069	-0.0173	0.0122	0.00048171087355043494	-0.0003438298626428829	-0.00040317105721069014	1.00919247	40.51310349	0.96657638	0.059033774899765135	0.00540829	0.00035
0.0067	0.0479	0.0438	3.141592653589793e-05	-0.00034557519189487725	-0.00034906585039886593	1.02214479	41.03306198	0.99423502	0.12230727415391777	0.00646436	0.00048
0.0095	0.0425	0.0608	-0.00032812189937493397	-0.00021467549799530252	-0.0002478367537831948	0.94519156	37.94384766	0.95014015	0.05478333082130389	0.00723332	0.00078
0.0116	-0.0707	0.0488	-0.0001605702911834783	-0.00024609142453120044	-0.00026354471705114377	1.0841316	43.5214653	1.04276312	0.13803377489976512	0.00635231	0.00062
0.0116	-0.1642	0.0473	0.00022165681500327985	-0.0003700098014227979	-0.000322885911618951	1.14184809	45.83844376	1.06754279	0.12327433388230814	0.00705194	0.0011
0.0134	-0.1208	0.0691	0.00032812189937493397	-0.0004136430327226561	-0.00019547687622336493	1.10288692	44.27438354	1.0241694	0.08087536755335493	0.00630283	0.00063
0.012	-0.0837	0.0878	0.0003647738136668148	-0.00048345620280242926	-0.0002007128639793479	1.0213331	41.00048065	0.97864204	0.06278505360638185	0.0060761	0.0004
0.013	-0.0214	0.1172	0.0002251474735072685	-0.0005427973973702365	-0.00010471975511965978	1.06687582	42.82875061	0.99761117	0.10744803217935205	0.0063085	0.00047
0.011	-0.0534	0.0845	0.0006335545184739417	-0.0005270894341022875	-0.0002199114857512855	1.03244376	41.4465065	0.98443212	0.09366533694331235	0.00534922	0.00039
0.012	-0.0712	0.0827	0.0007627088831215222	-0.00048345620280242926	-0.0002129301687433082	0.98270714	39.44987488	0.95696525	0.02958844564777081	0.00470066	0.00023
0.0131	-0.04	0.0806	0.0007696902001294993	-0.0005078908123303499	-0.00020594885173533088	0.96555889	38.76147461	0.95552179	0.03631986217719375	0.00429028	0.0003
0.014	-0.041	0.0812	0.0008028514559173916	-0.000582939970166106	-0.00017627825445142725	0.96449339	38.71870041	0.93492511	0.009394050545377588	0.00480092	0.00026
0.0133	-0.0255	0.1057	0.0006859143960337716	-0.0005916666164260777	-7.155849933176751e-05	1.0055027	40.3649826	0.95779629	0.052219173063162594	0.00568336	0.0004
0.0134	-0.0784	0.0946	0.000853466004225227	-0.0005183627878423159	-9.42477796076938e-05	1.00544226	40.36255646	0.97363583	0.07727723585255716	0.0058549	0.00031
0.0141	-0.114	0.0933	0.0008604473212332044	-0.0006003932626860494	-0.0001658062789394613	0.97806937	39.26369476	0.95459665	0.04562851455917393	0.00527	0.00023
0.0136	-0.0868	0.1135	0.0007470009198535729	-0.0005916666164260777	-8.901179185171081e-05	1.0014354	40.20170212	0.95984003	0.05784837673636769	0.00605279	0.00038
0.0143	-0.0647	0.1317	0.0003700098014227979	-0.0004747295565424576	-7.155849933176751e-05	1.00041962	40.16092682	0.95999131	0.06656907354171694	0.00626028	0.00036
0.0167	-0.1522	0.1157	0.0005707226654021458	-0.0004310963252425994	-0.00013264502315156904	1.06171	42.62137222	1.00425929	0.1211716309549504	0.00603431	0.00041
0.0182	-0.1548	0.1113	0.0008342673824532895	-0.00040840704496667313	-0.00019198621771937622	0.96767831	38.84655762	0.95375678	0.025778759594743853	0.00742966	0.00042
0.0176	-0.0796	0.1258	0.0006859143960337716	-0.0004537856055185257	-0.00012740903539558605	1.05215621	42.23784637	0.98907978	0.103215436464758	0.00627679	0.00041
0.0182	-0.0955	0.1216	0.0008115781021773631	-0.0003316125578789226	-0.0001186823891356144	0.9869619	39.62067795	0.95454748	0.033528170002158304	0.00551784	0.0003
0.0177	-0.0768	0.1321	0.0008168140899333463	-0.0002495820830351891	-0.0001675516081914556	0.97281903	39.05292511	0.95285439	0.036506784082777896	0.00602204	0.00033
0.0169	-0.0456	0.1307	0.0008220500776893293	-0.00016406094968746698	-0.00015184364492350666	0.98123765	39.3908844	0.95045465	0.038723254218582685	0.00654083	0.00043
0.0158	-0.1047	0.1119	0.0011047934165124105	-0.00017453292519943296	-0.00014311699866353502	1.03759944	41.65347672	0.98383902	0.09409709802975094	0.0060671	0.00029
0.0133	-0.0576	0.1348	0.0008517206749732328	-0.0001937315469713706	-0.00014660765716752367	0.99764478	40.04953384	0.96555	0.0862881010907552	0.00654936	0.0004
0.0111	-0.0767	0.133	0.0007470009198535729	-0.00024085543677521747	-0.00018151424220741024	0.95926112	38.50865555	0.94784995	0.03243751149816967	0.00654376	0.00049
0.017	-0.1209	0.1208	0.0008883725892651138	-0.0004485496177625427	-0.00016929693744344995	1.02159476	41.01098251	0.97672081	0.08036415775814133	0.00673872	0.00052
0.0276	-0.1016	0.1259	0.0010157816246606998	-0.0007033676885537148	8.37758040957278e-05	1.03662312	41.61428452	0.99110634	0.0667649923862968	0.00823802	0.00073
0.0243	-0.0482	0.113	0.0012723450247038664	-0.0007923794804054256	0.000158824961931484	1.10709679	44.44338226	1.03323058	0.09063121748653169	0.00900388	0.00084
0.0256	-0.134	0.0983	0.0016196655458507376	-0.0006771877497737998	0.000148352986419518	1.1110518	44.60215378	1.0261224	0.12544921136452317	0.00903112	0.00078
0.0284	-0.092	0.1263	0.0014259339988793671	-0.0009023352232810684	0.00026354471705114377	1.02949679	41.32820129	0.98809385	0.09950353755551326	0.00785315	0.00073
0.0285	-0.0605	0.1339	0.001324704902263696	-0.0007417649320975902	0.0003351032163829112	1.00775695	40.45547485	0.97517967	0.05586789435654584	0.00791514	0.00078
0.0262	-0.1481	0.098	0.001579522973054868	-0.0008377580409572782	0.00019896753472735358	1.10965788	44.54619598	1.03429479	0.1501473430653209	0.00806534	0.00102
0.0255	-0.1283	0.0894	0.0018360863730980347	-0.000900589894029074	0.0001256637061435917	1.01937687	40.92194748	0.97104212	0.04873495408493624	0.00796568	0.00095
0.0223	-0.0691	0.1024	0.0016964600329384882	-0.0009826203688728075	0.00017976891295541595	1.03688967	41.62498093	0.99311308	0.08918810109075523	0.00874466	0.00074
0.0184	-0.0465	0.1024	0.0015847589608108511	-0.0008970992355250854	0.0001012290966156711	1.04505944	41.95295334	0.98932525	0.0402881010907552	0.008129	0.0007
0.0031	-0.1796	0.0673	0.0012322024519079964	-3.316125578789226e-05	-0.0004014257279586958	1.42822945	57.33496094	1.25101449	0.2694574656607208	0.00792795	0.0031
0.0123	-0.0032	0.0595	0.0012461650859239514	0.000148352986419518	-0.0002897246558310587	1.31240523	52.68530273	1.19177516	0.20875889741755008	0.00580055	0.00038
0.0073	0.0349	0.0937	0.000778416846389471	9.075712110370512e-05	-0.0002478367537831948	1.02100945	40.98748779	0.99776417	0.10566160034490786	0.00639433	0.00071
0.0004	-0.0518	0.0835	0.0010524335389525807	0.00024609142453120044	-0.0003193952531149623	1.12323952	45.09141922	1.05705632	0.12884547476611863	0.00512201	0.00041
0.0039	-0.1372	0.0774	0.0011117747335203881	0.00018151424220741024	-0.00034208453339088857	1.093925	43.91461563	1.0385826	0.10233038285837617	0.00515741	0.00035
-0.0058	-0.0816	0.0491	0.0014189526818713899	0.0001291543646475804	-0.0003961897402027128	1.11943734	44.93878174	1.02867273	0.11428215163613278	0.00558764	0.00075
-0.003	-0.0711	0.0781	0.0011903145498601325	3.665191429188092e-05	-0.0003385938748868999	1.04394722	41.90830231	0.98951975	0.0612368223841385	0.00471163	0.00052
-0.0042	-0.018	0.105	0.0007819075048934597	0.00015184364492350666	-0.0003054326190990077	1.0292027	41.31639481	0.99751167	0.10903800156930953	0.00538945	0.00043
-0.0017	-0.0462	0.101	0.0004537856055185257	0.0002617993877991494	-0.0002722713633111154	0.98438174	39.51710129	0.97144206	0.05826194490192344	0.00546509	0.00045
-0.0006	-0.173	0.0779	0.0009145525280450286	0.00016406094968746698	-0.00040317105721069014	1.17715514	47.2558136	1.10144132	0.185470252726888	0.00690198	0.00057
-0.0041	-0.1527	0.0775	0.0009354964790689606	3.665191429188092e-05	-0.00040666171571467877	1.05218112	42.23884583	1.00418081	0.03179218224617531	0.00563657	0.00042
-0.0071	-0.0925	0.0802	0.0011100294042683937	-2.268928027592628e-05	-0.0003787364476827695	1.11729324	44.85271072	1.01381505	0.07898996938995748	0.00478214	0.00043
-0.009	-0.043	0.0848	0.0011414453308042916	1.5707963267948964e-05	-0.00033684854563490564	1.08364165	43.50180054	1.01106782	0.06158505360638185	0.00508702	0.0005
-0.0123	-0.0779	0.071	0.001291543646475804	-4.0142572795869576e-05	-0.00048520153205442357	1.04424119	41.92010117	0.9857986	0.06971509190774244	0.00523293	0.00049
-0.0135	-0.0394	0.0649	0.0014381513036433276	-3.141592653589793e-05	-0.0005881759579220891	1.01959324	40.93063354	0.9682764	0.05871543646475804	0.00552601	0.00038
-0.0124	-0.0208	0.0961	0.0012199851471440364	6.108652381980153e-05	-0.0004677482395344803	0.99976826	40.13477707	0.96239289	0.07245481626212996	0.00586998	0.00037
-0.0131	-0.0387	0.1054	0.0012583823906879114	0.00011693705988362007	-0.0005166174585903216	0.96451896	38.71972656	0.9591961	0.03505584993317673	0.00551111	0.00031
-0.0187	-0.0948	0.0822	0.0013124875974997359	-3.665191429188092e-05	-0.0006789330790257941	1.01646698	40.80513382	0.9815977	0.10340049007113988	0.00508308	0.00027
-0.0197	-0.0812	0.0799	0.001429424657383356	-5.061454830783555e-05	-0.0007016223593017205	1.00141716	40.20097351	0.95891235	0.02457944870877505	0.0050298	0.00029
-0.0163	-0.0612	0.1133	0.0011746065865921838	2.6179938779914945e-05	-0.0006632251157578452	1.01101732	40.58636093	0.96893268	0.07530049007113988	0.00534296	0.0003
-0.0208	-0.1381	0.0968	0.001410226035611418	2.6179938779914945e-05	-0.0007452555906015787	1.03802454	41.67054367	0.99109252	0.1137824961931484	0.00644356	0.00035
-0.0259	-0.1246	0.0259	0.0014922565104551516	0.0001239183768915974	-0.0007470009198535729	1.10996258	44.55842972	1.03163637	0.09857571211037053	0.00707614	0.00043
-0.0219	-0.0618	0.0439	0.001158898623324235	0.0003316125578789226	-0.0005672320068981572	1.10284662	44.27276611	1.0273696	0.12084104905368288	0.00566375	0.00039
-0.0222	0.0146	0.0556	0.000778416846389471	0.0003612831551628262	-0.0006562437987498679	1.10189104	44.23440552	1.04283858	0.1133582083035189	0.00632226	0.00034
-0.0242	-0.106	0.0362	0.001298524963483781	0.0001064650843716541	-0.0008464846872172499	1.19901383	48.13330841	1.09728851	0.1902583538176432	0.00592947	0.00032
-0.0232	-0.072	0.0712	0.0012775810124598492	4.71238898038469e-05	-0.0009599310885968812	1.10075128	44.18864822	1.01727588	0.07968657734856852	0.00528717	0.00033
-0.023	-0.0253	0.1068	0.0011536626355682519	0.0001239183768915974	-0.000921533845053006	1.07675898	43.22550201	1.00684221	0.09445550537616114	0.00576454	0.00029
-0.0247	-0.0648	0.1034	0.0012740903539558604	0.00018675022996339323	-0.0009896016858807848	1.07307208	43.07749176	0.99271521	0.05716637061435914	0.00663269	0.00065
-0.0287	-0.1408	0.1009	0.0015515977050229591	0.00021642082724729686	-0.0011397000015522971	1.1092186	44.52856064	1.01319523	0.10536381320112576	0.00708973	0.00037
-0.0304	-0.1068	0.0912	0.0017994344588061536	0.00020420352248333657	-0.0012374384396639797	0.99903005	40.1051445	0.96092174	0.06328962483294187	0.00629145	0.00032
-0.0332	-0.0943	0.0762	0.0019390607989657003	0.00019896753472735358	-0.0012374384396639797	0.97584373	39.17435074	0.94940948	0.037543116395776496	0.00673556	0.00042
-0.0301	-0.0754	0.1034	0.0017226399717184032	0.00020594885173533088	-0.001228711793404008	1.00463247	40.33004761	0.96158252	0.06080643952576231	0.00660026	0.00059
-0.0354	-0.1454	0.0979	0.002590068609959585	0.0002740166925631097	-0.0014329153158873448	1.08515012	43.56235504	1.0237243	0.13778500007761488	0.00819266	0.00066
-0.0565	-0.157	0.1584	0.003501130479500625	0.00028274333882308137	-0.0019373154697137059	1.17622304	47.21839142	1.10352924	0.16440943348136863	0.0133342	0.00378
-0.0517	-0.1287	0.0969	0.004101523742186674	0.00032812189937493397	-0.0018517943363659836	1.20517349	48.38058472	1.1090388	0.13116464782928122	0.0114502	0.00212
-0.0507	-0.1244	0.0898	0.004108505059194652	0.0003089232776029963	-0.001954768762233649	1.02497065	41.14650345	0.97650816	0.01885771823237904	0.0108842	0.00204
-0.0457	-0.0763	0.1045	0.003895574890451344	0.00046949356878647465	-0.0019163715186897737	1.05543506	42.36946869	0.99674235	0.08839488517353307	0.010239	0.0019
-0.0457	-0.1291	0.0611	0.0040055306333269865	0.00048345620280242926	-0.002038544566329377	1.06402922	42.71447372	1.00739625	0.10850457122656	0.0102112	0.00246
-0.0422	-0.1407	0.0501	0.004096287754430691	0.0004904375198104066	-0.0020629791758572974	1.02125716	40.99743271	0.96786709	0.032208652381980125	0.0104873	0.00278
-0.0422	-0.1036	0.0657	0.0041661009245104645	0.0005096361415823442	-0.001998401993533507	1.04744375	42.04866791	0.98744641	0.060379448708775055	0.0104169	0.00236
-0.0448	-0.0773	0.0761	0.003991567999311032	0.0005201081170943102	-0.0020210912738094335	1.05596244	42.39064407	0.99369317	0.049684709049366255	0.0110936	0.0022
-0.0429	-0.164	0.0597	0.003855432317655474	0.0005096361415823442	-0.0020943951023931952	1.12783885	45.27605438	1.03412357	0.11599557428756428	0.0101064	0.00226
-0.048	-0.1079	0.0407	0.0038519416591514853	0.00042236967898262774	-0.002178170906488923	1.04081106	41.78240585	0.99244153	0.08892664625997167	0.0093205	0.00225
-0.0508	-0.05	0.0606	0.003467969223712733	0.00038571776469074686	-0.002197369528260861	1.02163899	41.01276016	0.99217596	0.10259114857512856	0.00884855	0.00115
-0.0473	-0.0968	0.0349	0.0035674529910764093	0.0004956735075663896	-0.002143264321449037	1.0177536	40.85678101	0.98546151	0.08917723585255716	0.00937223	0.00184
-0.033	-0.1455	0.0244	0.0037000980142279784	0.0005602506898901797	-0.0018762289458939042	1.02111471	40.99171066	0.9822547	0.0967128790515246	0.00954485	0.00219
-0.0332	-0.1057	0.0214	0.003757693879543791	0.0005253441048502931	-0.001820378409830086	1.01289666	40.6618042	0.97004465	0.05041764932097586	0.00922722	0.00178
-0.0367	-0.0776	0.0175	0.0038170350741115982	0.0004625122517784973	-0.0018483036778619948	0.97234243	39.0337944	0.95950403	0.0430049157835756	0.00882971	0.002
-0.0372	-0.0313	0.0416	0.003495894491744642	0.0004799655442984406	-0.001778490507782222	0.99683118	40.01687241	0.97856537	0.0913203522483336	0.00862175	0.00109
-0.0369	-0.0533	0.0302	0.003581415625092364	0.0005235987755982988	-0.0017715091907742446	0.98319119	39.46930695	0.96699121	0.040506784082777886	0.0095585	0.0019
-0.032	-0.1395	0.0103	0.00386590429316744	0.0005078908123303499	-0.0018151424220741027	1.05654001	42.4138298	1.00949593	0.12819149313214415	0.00967765	0.00255
-0.0285	-0.1076	0.0423	0.0036459928074161546	0.00042236967898262774	-0.0017435839227423352	1.00807738	40.46834183	0.98101597	0.08624955592153875	0.00843477	0.00106
-0.0248	-0.1017	0.1073	0.0036145768808802567	0.00040317105721069014	-0.0016109388995907662	1.02779853	41.26002884	0.99662967	0.08376297857297024	0.00835961	0.00058
-0.0303	-0.058	0.1088	0.0032463124087094525	0.0004625122517784973	-0.0015917402778188286	0.98366612	39.4883728	0.97622574	0.07304021442552742	0.00742596	0.00049
-0.0263	-0.0733	0.0853	0.002816961412718848	0.0006021385919380437	-0.0013526301702956054	0.94071323	37.7640686	0.95557704	0.08320437218366869	0.00661713	0.00053
-0.0239	-0.2068	0.0691	0.003316125578789226	0.000640535835481919	-0.001350884841043611	1.09408391	43.9209938	1.04441955	0.17906533694331236	0.0091086	0.00086
-0.0229	-0.1939	0.0704	0.003586651612848347	0.0006003932626860494	-0.0013892820845874865	0.94416684	37.90270996	0.9504026	0.03265329251994334	0.00821257	0.0008
-0.0245	-0.1353	0.0717	0.003637266161156183	0.000598647933434055	-0.0013805554383275148	0.98556048	39.56441879	0.96210105	0.06455432619099011	0.00869501	0.00062
-0.026	-0.0724	0.0918	0.0032480577379614467	0.0006440264939859076	-0.001329940890019679	1.03509617	41.55298615	0.99055465	0.10876007660272125	0.0076049	0.00072
-0.0255	-0.1591	0.0619	0.0038327430373795474	0.0006213372137099814	-0.001424188669627373	1.03923047	41.71895218	0.99963824	0.15218111796508607	0.0105107	0.00094
-0.026	-0.1082	0.0819	0.003581415625092364	0.0006562437987498679	-0.0014538592669112763	0.95426518	38.30809784	0.94959061	0.08719522973054868	0.00791526	0.00055
-0.0228	-0.0932	0.0711	0.003661700770684103	0.0006527531402458793	-0.0013910274138394805	0.94080228	37.76764297	0.94796496	0.03633038285837617	0.00943744	0.00057
-0.0201	-0.0516	0.1242	0.0026720990848033187	0.0007766715171374765	-0.0012740903539558604	1.0664041	42.80981445	1.0319881	0.15892285613280008	0.00926596	0.00052
-0.0207	-0.1341	0.123	0.0027104963283471934	0.0008970992355250854	-0.001265363707695889	1.01464951	40.73217392	0.99471796	0.09267758040957272	0.0096314	0.00049
-0.0176	-0.2632	0.1359	0.0030630528372500485	0.0010000736613927507	-0.0013788101090755204	1.13401186	45.52386475	1.07739514	0.17354886680750758	0.0133762	0.00248
-0.0162	-0.228	0.162	0.0029880036794142917	0.0011327186845443199	-0.001439896632895322	1.01157486	40.60874176	0.97634667	0.07613903524035635	0.013191	0.00297
