trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00845289	0.00824
0.0024	0.0058	-0.003	0.0002199114857512855	7.504915783575618e-05	1.9198621771937625e-05	1.07317257	42.98581696	1.0206904	0.02690796326794896	0.0108029	0.00192
0.0059	0.0334	-0.0194	0.00035081117965086024	0.000312413936106985	0.00017104226669544429	1.05073798	42.08720016	1.01538875	0.0735054058547155	0.0104441	0.00159
0.011	-0.1082	-0.0178	0.0003577924966588376	0.0002478367537831948	0.000158824961931484	1.19416702	47.83223724	1.10096698	0.15248879020478637	0.0104645	0.00132
0.0062	-0.0909	0.0101	0.0001291543646475804	0.000148352986419518	2.268928027592628e-05	0.9769026	39.12973404	1.02058481	0.07321287905152461	0.00889868	0.00119
0.0035	-0.045	0.0152	-4.0142572795869576e-05	0.0001972222054753592	-3.316125578789226e-05	0.98345965	39.39237595	0.98207567	0.06740083462815549	0.0061909	0.00084
-0.0034	-0.0487	0.0186	-0.0006911503837897545	0.0003385938748868999	-6.632251157578452e-05	1.08817267	43.58664703	1.03369461	0.055277036809665885	0.00664669	0.00226
0.0064	0.0506	0.0048	-0.00035081117965086024	0.0004049163864626844	3.665191429188092e-05	1.1126976	44.5689888	1.07139821	0.1483818070791172	0.00607413	0.00065
0.0047	0.039	0.0034	-0.0002024581932313422	0.0003874630939427412	-4.886921905584123e-05	0.90116388	36.09602737	0.93630499	0.02726637061435917	0.00550854	0.00067
0.0056	0.1047	0.0074	-0.00041015237421866745	0.000466002910282486	9.250245035569947e-05	1.03738463	41.55233383	1.005838	0.09198028333693056	0.00677907	0.00104
0.0095	0.0363	-0.0032	-0.00042935099599060504	0.0006126105674500097	0.00017104226669544429	1.05009174	42.06131744	1.01335832	0.09511730476396033	0.00584233	0.00088
0.0073	-0.1095	0.0008	-0.0002181661564992912	0.0005480333851262194	-1.7453292519943294e-06	1.22967744	49.25460434	1.12448387	0.17442748088812712	0.00639743	0.00085
0.0074	-0.0729	0.0058	-6.45771823237902e-05	0.00040666171571467877	-1.0471975511965975e-05	0.99687541	39.92974091	0.97758228	0.05688436449235065	0.0063746	0.00055
0.0085	-0.0582	0.0236	-0.00023561944901923448	0.00035430183815484887	2.4434609527920616e-05	0.98488277	39.44937897	0.96014482	0.046515436464758045	0.00567383	0.0005
0.0083	-0.0394	0.0187	-0.00020594885173533088	0.0003595378259108319	5.4105206811824215e-05	0.96739686	38.74898148	0.95437233	0.02712885911618952	0.00591713	0.00055
0.0053	0.0616	0.0329	-0.0006003932626860494	0.0004014257279586958	9.075712110370512e-05	1.08813584	43.58517075	1.03670809	0.14184921136452316	0.00623596	0.00081
0.0091	0.0199	0.0325	-0.0006754424205218055	0.0005288347633542819	0.00010297442586766544	0.97195792	38.93167496	0.97373004	0.05663377489976512	0.00540465	0.00071
0.0143	-0.1256	0.0356	-0.00041713369122664475	0.0005951572749300663	4.18879020478639e-05	1.21547294	48.68564224	1.12472277	0.17308588823453733	0.00810605	0.00217
0.0192	-0.0765	0.0486	-0.000322885911618951	0.0006510078109938849	6.283185307179586e-05	1.10204625	44.14234924	1.02153524	0.07555211333477221	0.00744259	0.00246
0.0193	-0.0286	0.04	-0.00028274333882308137	0.0007504915783575615	7.67944870877505e-05	1.08508945	43.46314621	1.013037	0.06427944870877504	0.00653231	0.00133
0.015	-0.0002	0.0342	-0.00024609142453120044	0.0006771877497737998	3.490658503988659e-05	1.03805232	41.57907867	0.99365524	0.046092182246175326	0.00596571	0.00069
0.0131	0.0756	0.0199	-0.0004188790204786391	0.0007033676885537148	7.504915783575618e-05	1.11408889	44.6247139	1.0407696	0.10395550537616116	0.00700653	0.00098
0.013	0.0492	-0.0095	-0.0003822271061867582	0.0008028514559173916	9.42477796076938e-05	1.04751527	41.95811462	1.01012917	0.06366671517137476	0.00602323	0.00101
0.0147	-0.0946	-0.0064	-0.00023561944901923448	0.0008883725892651138	-6.632251157578452e-05	1.23657584	49.53091812	1.12133558	0.1682349540849362	0.00554258	0.00081
0.0142	-0.0668	0.0033	-0.0002199114857512855	0.000736528944341607	-0.00011519173063162575	1.02014554	40.86182404	0.99588315	0.048821041362364856	0.00520039	0.00057
0.018	-0.0355	0.0242	-0.00016929693744344995	0.0007173303225696694	-4.363323129985824e-05	1.08168066	43.32660675	1.00281107	0.06306858347057703	0.00577301	0.0005
