trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00820786	0.00569
0.0049	-0.0147	0.0081	-2.094395102393195e-05	-2.96705972839036e-05	3.665191429188092e-05	1.04545772	41.33344269	0.99615205	0.032063323129985825	0.00672746	0.00107
0.0036	0.0007	0.0024	5.235987755982988e-06	-7.853981633974481e-05	-5.235987755982988e-06	1.01207137	40.01347351	0.97369583	0.028246852994181004	0.00658768	0.00062
-0.0015	0.0192	0.0074	-0.00010995574287564276	-0.0001361356816555577	6.45771823237902e-05	1.03432429	40.89326859	0.98063895	0.04073003830136059	0.00679308	0.00063
-0.0031	0.0515	0.0222	-0.0002670353755551324	-4.18879020478639e-05	0.00017104226669544429	1.04804397	41.43569183	0.99798297	0.06658962483294187	0.00758046	0.0013
0.0024	-0.0819	-0.0047	-2.96705972839036e-05	-6.283185307179586e-05	3.141592653589793e-05	1.2142334	48.00619507	1.10860469	0.18569675347273537	0.00758106	0.00106
0.0041	-0.0545	-0.0148	8.552113334772214e-05	-0.0001064650843716541	-0.0	1.05943871	41.88619995	1.00021396	0.04871204442336909	0.00720549	0.00087
0.0014	-0.0111	-0.0176	6.806784082777885e-05	-0.00012217304763960306	-9.42477796076938e-05	1.03035784	40.7364502	0.98591781	0.055270451769779294	0.0066933	0.00071
-0.0055	0.0115	-0.006	-3.490658503988659e-05	-0.0001675516081914556	-8.552113334772214e-05	1.0442282	41.284832	0.98318683	0.04895398163397448	0.00688398	0.00069
-0.0094	0.052	0.008	-0.0001658062789394613	-0.00014137166941154068	2.792526803190927e-05	1.0727272	42.41157532	1.01503802	0.07192630170295604	0.00740552	0.00103
-0.0082	-0.061	-0.0034	0.00010297442586766544	-0.00016929693744344995	-0.0001884955592153876	1.1704613	46.27561188	1.07862816	0.1512563400043166	0.00664496	0.00052
-0.0072	-0.0232	-0.0083	0.0001239183768915974	-0.0002007128639793479	-0.0001658062789394613	1.03666353	40.98575592	0.98309872	0.04745245789178781	0.00649363	0.00059
-0.0131	0.0158	0.0069	-2.4434609527920616e-05	-0.0002007128639793479	-6.806784082777885e-05	1.05967116	41.89538956	0.99456548	0.07240457122656002	0.00692046	0.00085
-0.0128	-0.0121	0.0002	0.0001605702911834783	-0.0002199114857512855	-0.00017278759594743863	1.0144223	40.10641861	0.98236181	0.05034616388014983	0.0062511	0.0007
-0.0128	-0.0377	0.0044	0.00017453292519943296	-0.00018151424220741024	-0.0002443460952792061	1.02763045	40.62862015	0.97839222	0.03599591884457987	0.00654083	0.00055
-0.0161	0.012	0.0312	-3.665191429188092e-05	-0.00013962634015954637	-0.0001361356816555577	1.02125311	40.37648392	0.98347386	0.09786415775814129	0.00589281	0.00047
-0.0127	-0.0532	0.0144	4.71238898038469e-05	-9.075712110370512e-05	-0.0002303834612632515	1.07760787	42.60453796	1.00690165	0.09674464013796312	0.00588745	0.00049
-0.0141	-0.0326	0.0092	0.00013264502315156904	-0.00017453292519943296	-0.00023212879051524583	1.04352331	41.25696182	0.97933399	0.03575211333477222	0.0057314	0.00032
-0.0194	0.0067	0.023	-1.7453292519943294e-06	-0.0001605702911834783	-0.00017627825445142725	1.01423407	40.09897614	0.98534799	0.06861017612416681	0.00523156	0.0003
-0.0148	-0.0509	0.0015	0.0001675516081914556	-0.000153588974175501	-0.00027925268031909274	1.06525385	42.11610794	0.99777321	0.09766263401595465	0.00543958	0.00028
-0.016	-0.0285	0.0185	2.4434609527920616e-05	-0.00016231562043547262	-0.0002530727415391778	1.02628112	40.57527161	0.97545773	0.04950117918517108	0.00549018	0.00021
-0.0179	-0.012	0.023	4.71238898038469e-05	-0.0002652900463031381	-0.0002530727415391778	1.04953563	41.49466705	0.97955267	0.029183185307179588	0.00544089	0.00038
-0.0163	-0.0378	0.0035	0.0002303834612632515	-0.0002181661564992912	-0.0003106686068549907	1.0485338	41.45505905	0.98334566	0.061298966328953215	0.00529522	0.00022
-0.0216	0.0247	0.0276	-7.67944870877505e-05	-0.00024085543677521747	-0.00021118483949131387	1.03348744	40.86018372	0.99655021	0.11336754979953025	0.00521022	0.00031
-0.0162	-0.0473	0.0264	0.0001308996938995747	-0.00017976891295541595	-0.00020594885173533088	1.06358671	42.05019379	1.00879954	0.09230083462815548	0.00510478	0.00025
