trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00536311	0.00401
0.0033	0.0809	0.002	-0.0002478367537831948	4.886921905584123e-05	6.108652381980153e-05	1.0851115	42.2376976	1.02332532	0.10408962483294187	0.00551564	0.00231
0.0013	-0.004	-0.0003	0.0001308996938995747	4.71238898038469e-05	9.42477796076938e-05	1.07959139	42.02283096	1.01949033	0.1098821516361328	0.00516856	0.00104
0.0026	0.0758	0.0088	-0.0001291543646475804	4.363323129985824e-05	0.000148352986419518	1.09480548	42.61503601	1.02666354	0.1060824961931484	0.00535244	0.00093
0.0007	0.0075	0.0057	0.00019896753472735358	5.235987755982989e-05	9.42477796076938e-05	1.06389201	41.41173553	1.0161025	0.0928476876223365	0.00496978	0.00055
0.0002	0.0601	0.0125	-3.316125578789226e-05	4.71238898038469e-05	0.00010995574287564276	1.04724526	40.76376724	0.99786512	0.07255363707695887	0.00514334	0.00064
-0.0009	-0.0055	0.007	0.00017976891295541595	2.094395102393195e-05	7.504915783575618e-05	1.08597052	42.27113724	1.01544247	0.08590083462815552	0.00490242	0.00057
-0.0021	0.0323	0.0086	9.599310885968811e-05	4.18879020478639e-05	7.67944870877505e-05	1.06081009	41.29177475	1.0001084	0.045923254218582704	0.00437808	0.00034
-0.0024	0.0238	0.0048	9.42477796076938e-05	3.141592653589793e-05	4.886921905584123e-05	1.01056349	39.3359375	0.9853591	0.01460712863979348	0.00455582	0.00037
-0.003	0.0014	0.0062	0.0002007128639793479	2.96705972839036e-05	-8.726646259971648e-06	1.00479841	39.11153412	0.97863007	0.03269031394697307	0.00429094	0.00033
-0.001	0.0555	0.0044	-0.00010471975511965978	1.7453292519943296e-05	7.853981633974481e-05	1.08587527	42.26742935	1.01264646	0.07814581932313422	0.0057345	0.00057
-0.0011	0.0046	0.0076	0.00010471975511965978	1.5707963267948964e-05	2.792526803190927e-05	1.06139541	41.31455612	1.00564855	0.06728996938995747	0.00442165	0.00037
-0.0022	0.0562	0.0074	-7.67944870877505e-05	3.141592653589793e-05	1.3962634015954635e-05	1.05440688	41.04253006	1.00617728	0.06345924197456569	0.00525445	0.00057
-0.0025	0.0084	0.0111	6.108652381980153e-05	5.759586531581287e-05	2.4434609527920616e-05	1.04980648	40.86346054	0.99995013	0.06052664625997166	0.00441247	0.00042
-0.0008	0.0512	0.0071	-6.981317007977319e-05	6.283185307179586e-05	0.00010821041362364843	1.08845747	42.367939	1.00914479	0.05949557428756427	0.00495321	0.00052
-0.0028	-0.0023	0.0051	0.0002513274122871834	6.45771823237902e-05	5.93411945678072e-05	1.07842445	41.97740936	1.00765019	0.07608775653373961	0.00443411	0.00039
-0.0007	0.0528	0.0124	-0.00013788101090755203	7.67944870877505e-05	0.00010471975511965978	1.0648421	41.44871902	0.99974192	0.08684021442552739	0.00464588	0.0005
-0.0009	-0.0426	0.0148	0.0001937315469713706	3.316125578789226e-05	5.235987755982989e-05	1.12482321	43.78346634	1.04315889	0.11938028333693054	0.00516623	0.00046
0.0002	0.0442	0.0221	-0.0001675516081914556	6.283185307179586e-05	0.00011693705988362007	1.08491755	42.23014832	1.02915649	0.117976546738526	0.00425369	0.00041
-0.0011	-0.0122	0.014	0.00012740903539558605	2.96705972839036e-05	4.71238898038469e-05	1.03314054	40.21474075	0.99849693	0.08569675347273537	0.0042482	0.00029
-0.0019	0.0537	0.0162	-8.726646259971648e-05	7.155849933176751e-05	6.806784082777885e-05	1.07688117	41.91733551	1.0059364	0.08277536755335489	0.00460911	0.00042
-0.0013	0.0074	0.0137	0.00013439035240356338	6.632251157578452e-05	9.250245035569947e-05	1.1057229	43.03999329	1.01538565	0.06196637061435917	0.00454408	0.00059
0.0008	0.0579	0.0245	-1.2217304763960308e-05	8.726646259971648e-05	0.0001239183768915974	1.0653888	41.46999741	1.00938651	0.07334837673636768	0.00453556	0.00045
0.0028	0.0144	0.0258	0.0001937315469713706	7.330382858376184e-05	9.599310885968811e-05	1.02240062	39.79669189	0.9896067	0.059191837689159726	0.00433046	0.00031
