trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0074	0.0501	0.0137	-0.000598647933434055	-0.0002670353755551324	-0.00020769418098732522	1.09178388	42.3237915	1.03728485	0.12208367537831948	0.00398368	0.00098
-0.0087	-0.0279	0.0037	-0.0002251474735072685	-0.0002670353755551324	-0.0002600540585471551	1.06740057	41.3785553	1.03051936	0.1105930168743308	0.00397128	0.00089
-0.008	0.0183	0.0069	-0.00034906585039886593	-0.0002600540585471551	-0.00024260076602721178	1.06938767	41.45558548	1.01296605	0.05751764932097591	0.00400275	0.00095
-0.0079	-0.006	0.0017	-0.0001675516081914556	-0.00022340214425527416	-0.0002181661564992912	1.10201287	42.72032547	1.01786437	0.04173003830136059	0.00486559	0.00142
-0.0097	-0.0001	0.0097	-0.0001972222054753592	-0.0002565634000431664	-0.00021467549799530252	1.04495001	40.50824356	0.99162236	0.019016125578789223	0.00395554	0.00084
-0.0091	0.0356	0.0118	-0.00035430183815484887	-0.0002565634000431664	-0.0001937315469713706	0.99787802	38.68346405	0.98730972	0.04730117918517108	0.00435644	0.0009
-0.0093	-0.0185	0.0092	-0.0002129301687433082	-0.000296705972839036	-0.00022863813201125715	1.00031722	38.77802277	0.99612448	0.06772104136236484	0.00379151	0.00058
-0.0089	0.0386	0.0068	-0.0004049163864626844	-0.00027750735106709843	-0.0002303834612632515	1.01594734	39.38393402	0.99761114	0.0705465084371654	0.00395805	0.00083
-0.0095	-0.0353	-0.0045	-0.00014137166941154068	-0.0002513274122871834	-0.00030368728984701333	1.05086827	40.7376709	1.01467721	0.10395142422074102	0.00394475	0.00094
-0.0084	0.034	0.0009	-0.0003525565089028545	-0.00028623399732707005	-0.0002495820830351891	1.12124228	43.46577072	1.03620329	0.09080983156715124	0.0041151	0.00123
-0.0102	-0.0304	0.0009	-2.268928027592628e-05	-0.0003001966313430247	-0.0002897246558310587	1.10851502	42.97238541	1.04263378	0.08539862177193763	0.00390887	0.00122
-0.0095	0.0462	0.0141	-0.0003106686068549907	-0.00029845130209103034	-0.0002705260340591211	1.09439492	42.42501068	1.03298231	0.10594616388014984	0.00464672	0.00106
-0.0099	-0.0236	0.0128	-3.839724354387525e-05	-0.000291469985083053	-0.00027576202181510406	1.07773423	41.7791481	1.01930303	0.08572443340375377	0.00425029	0.00115
-0.0095	0.0231	0.0134	-0.00015533430342749534	-0.00034906585039886593	-0.0002513274122871834	1.06010354	41.09568024	1.00476954	0.05764837673636768	0.00388324	0.00074
-0.0098	0.02	0.0046	-2.6179938779914945e-05	-0.00034208453339088857	-0.000296705972839036	1.00849533	39.09505081	0.98595325	0.02127571211037052	0.00389147	0.00088
-0.0096	-0.0042	0.005	9.948376736367679e-05	-0.00027750735106709843	-0.0002670353755551324	1.01231825	39.2432518	0.9847387	0.035795574287564275	0.00379336	0.00083
-0.0076	0.0425	0.0061	-0.00013264502315156904	-0.0002740166925631097	-0.00020943951023931956	1.095083	42.45168686	1.00815231	0.06446076571675238	0.00407732	0.00101
-0.0084	-0.0291	0.0012	0.00020594885173533088	-0.00028274333882308137	-0.00022689280275926284	1.12009907	43.42145157	1.03597695	0.09553869068334074	0.00405675	0.0011
-0.0091	0.0392	0.0112	-8.901179185171081e-05	-0.00027925268031909274	-0.00021118483949131387	1.0893296	42.22865295	1.03004423	0.09470796326794896	0.00414491	0.00098
-0.0088	-0.0078	0.0101	1.0471975511965975e-05	-0.00024085543677521747	-0.00023387411976724014	1.02030146	39.55272675	0.99724197	0.05642851455917392	0.00405723	0.00083
-0.0089	0.0077	0.0168	-5.585053606381854e-05	-0.00028099800957108706	-0.00020420352248333657	0.99691731	38.64622116	0.98161097	0.029106784082777885	0.0037446	0.00073
-0.0078	0.0129	0.0099	-5.061454830783555e-05	-0.0003159045946109737	-0.00022689280275926284	1.03008866	39.93213272	0.98695584	0.016341592653589792	0.00363761	0.00068
-0.0091	-0.0092	0.0074	5.4105206811824215e-05	-0.0002705260340591211	-0.00023212879051524583	1.02311385	39.66175079	0.98916174	0.033666715171374775	0.00365376	0.00068
-0.0091	0.0409	0.0118	-0.00019896753472735358	-0.0002548180707911721	-0.00018675022996339323	1.05981982	41.08468246	1.00918095	0.07020796326794897	0.00378388	0.00088
-0.0083	-0.0323	0.0064	0.0001972222054753592	-0.00022689280275926284	-0.00021467549799530252	1.09217799	42.33906937	1.02555612	0.10200201381332656	0.00440425	0.00092
-0.0084	0.0432	0.0192	-0.0002478367537831948	-0.0002705260340591211	-0.00019198621771937622	1.10586107	42.86950684	1.02754849	0.11396907354171693	0.00399214	0.00104
-0.0101	-0.0231	0.0121	-1.3962634015954635e-05	-0.0003106686068549907	-0.0002722713633111154	1.03840601	40.25456238	1.00817703	0.09281509190774245	0.00363219	0.00069
-0.0099	0.021	0.0128	-2.96705972839036e-05	-0.00026354471705114377	-0.00027576202181510406	1.00903237	39.11587143	0.988713	0.048316125578789226	0.00399166	0.00087
-0.0098	0.0007	0.0095	7.67944870877505e-05	-0.0002722713633111154	-0.0002897246558310587	0.99476492	38.56278229	0.9763753	0.030157718232379015	0.00368303	0.00079
-0.0095	0.0194	0.013	-5.759586531581287e-05	-0.00023911010752322313	-0.0002722713633111154	1.01637042	39.40033722	0.98352556	0.03175024503556995	0.00376564	0.00083
-0.0088	0.015	0.0048	-5.235987755982988e-06	-0.0002897246558310587	-0.00026354471705114377	1.04663885	40.5737114	1.00048271	0.018885053606381853	0.00412637	0.00075
-0.0106	0.0069	0.0093	-6.9813170079773176e-06	-0.00030368728984701333	-0.000312413936106985	1.00518441	38.96670151	0.98368187	0.017628859116189506	0.00362951	0.00078
-0.0101	0.026	0.0108	-7.67944870877505e-05	-0.00028274333882308137	-0.00027925268031909274	1.01580584	39.37844849	0.98402705	0.027295918844579877	0.00367302	0.00071
-0.0104	-0.0134	0.0126	5.585053606381854e-05	-0.00026354471705114377	-0.00027750735106709843	1.02581084	39.7663002	0.9895873	0.049179448708775046	0.00376403	0.00087
-0.0089	0.04	0.0225	-0.00021118483949131387	-0.00035430183815484887	-0.00023911010752322313	1.0487597	40.65592957	0.99869117	0.08460948701013565	0.0036183	0.0007
-0.0091	-0.029	0.0175	9.42477796076938e-05	-0.0003159045946109737	-0.0002722713633111154	1.02782774	39.84448624	1.00206226	0.09304955592153875	0.00369	0.0009
-0.0095	0.0497	0.0244	-0.00015184364492350666	-0.0003525565089028545	-0.0002670353755551324	1.06024742	41.10126114	1.02036069	0.1003989663289532	0.00390255	0.00095
-0.009	-0.0185	0.0127	8.901179185171081e-05	-0.00027925268031909274	-0.00029496064358704166	1.03661454	40.185112	1.00971845	0.09750422666954442	0.0037356	0.00093
-0.0094	0.0207	0.0202	-7.67944870877505e-05	-0.0002548180707911721	-0.00023212879051524583	1.0450238	40.51110458	0.99671661	0.05975363707695889	0.00383097	0.00082
-0.009	-0.0014	0.0137	2.094395102393195e-05	-0.00027750735106709843	-0.00020594885173533088	1.0579685	41.01291275	0.99725697	0.03633038285837618	0.00410396	0.00086
-0.0098	-0.0031	0.0192	8.552113334772214e-05	-0.00023561944901923448	-0.00020943951023931956	1.01931524	39.51449203	0.98386479	0.01349778714378214	0.00397176	0.00085
-0.0093	0.0307	0.0184	-3.490658503988659e-05	-0.0002443460952792061	-0.0002024581932313422	1.00019336	38.77322006	0.98704304	0.04190678408277789	0.00381869	0.00066
-0.0104	-0.0227	0.02	0.0001012290966156711	-0.00020594885173533088	-0.0002600540585471551	1.01468337	39.33493423	0.99883448	0.0677064395257623	0.00360554	0.00082
-0.0097	0.0353	0.021	-0.00010471975511965978	-0.00020769418098732522	-0.00022340214425527416	1.02467084	39.72210693	0.9897008	0.0719173047639603	0.00377172	0.00069
-0.0099	-0.0253	0.0134	0.00014137166941154068	-0.0001658062789394613	-0.00022863813201125715	1.0561142	40.94103241	1.00203804	0.08306076571675235	0.00373167	0.00056
-0.0085	0.0481	0.0226	-0.00014137166941154068	-0.0002513274122871834	-0.00022863813201125715	1.05396605	40.85775757	1.01577894	0.10241322360854016	0.00377285	0.0008
-0.0087	-0.0282	0.0193	0.00013962634015954637	-0.00023911010752322313	-0.0002740166925631097	1.05567098	40.92385101	1.01976299	0.09672969374434498	0.00367922	0.00077
-0.0086	0.0322	0.0303	-0.00017453292519943296	-0.00027576202181510406	-0.0002617993877991494	1.04211283	40.39825821	0.99994644	0.08965142422074103	0.0037868	0.0008
-0.013	-0.0247	0.0023	0.0002495820830351891	-0.00032463124087094524	-0.0004258603374866164	1.10347998	42.77720261	1.03326845	0.12115225884889652	0.00503176	0.00148
-0.0214	0.0033	0.0522	-0.00033335788713091696	-0.0002129301687433082	-0.0005689773361501514	1.16269839	45.07284546	1.1000354	0.12818790204786387	0.00559485	0.00651
-0.0276	0.1101	0.1285	-0.00023212879051524583	-0.0005410520681182421	-0.0007976154681614085	1.40147722	54.32927704	1.32997367	0.22219945640009317	0.0099054	0.03531
-0.0288	-0.0924	0.046	-0.00037524578917878077	-0.0006632251157578452	-0.001054178868204575	1.52563012	59.14215469	1.41666757	0.3122926723173153	0.00728798	0.01243
-0.0336	-0.1019	0.0034	-0.000874409955249159	-0.0006108652381980154	-0.00119729586686811	1.09149265	42.31250381	1.05428939	0.09163205211468717	0.00916314	0.01571
-0.0369	-0.0429	-0.0064	-0.0009093165402890458	-0.0006265732014659643	-0.001322959573011702	1.09641802	42.50343704	1.03046955	0.0809139127225714	0.00882864	0.01176
-0.0387	-0.0034	-0.0019	-0.001165879940332212	-0.0007068583470577034	-0.0013596114873035826	1.08151448	41.92569351	1.01598886	0.06447502299633928	0.00890803	0.01288
