trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00556427	0.01495
0.0007	-0.0194	0.0022	8.726646259971648e-06	3.665191429188092e-05	8.726646259971648e-06	1.13682616	44.34700012	1.03083829	0.02500526034059121	0.00465661	0.00465
0.0007	0.0102	0.0142	2.4434609527920616e-05	1.3962634015954635e-05	3.665191429188092e-05	1.1115756	43.36198807	1.01196698	0.044916125578789226	0.00437433	0.0018
-0.003	-0.0266	0.0141	0.00020769418098732522	-3.4906585039886588e-06	-4.71238898038469e-05	1.09008944	42.5238266	1.00335796	0.054824433403753786	0.00432032	0.00114
-0.0024	0.0296	0.0212	-0.00010995574287564276	-1.7453292519943296e-05	1.2217304763960308e-05	1.13052857	44.10133362	1.02085076	0.08344768762233648	0.00437438	0.00074
-0.0013	-0.0303	0.0024	7.853981633974481e-05	0.0001239183768915974	-3.665191429188092e-05	1.10392249	43.06344604	1.02076284	0.09873682238413849	0.00417823	0.00048
-0.0014	0.026	0.0095	-0.0002251474735072685	0.00011170107212763708	6.9813170079773176e-06	1.07953084	42.11194229	1.01490228	0.0814768912955416	0.00443923	0.00071
0.0011	-0.0448	-0.0079	-5.061454830783555e-05	0.00019896753472735358	1.7453292519943294e-06	1.1192894	43.66290283	1.02577	0.10405176877775663	0.00446939	0.00063
0.0007	0.0017	-0.0042	-0.00027576202181510406	0.00022689280275926284	2.792526803190927e-05	1.11617064	43.54124069	1.02059166	0.06456263401595463	0.00442046	0.00053
-0.0002	-0.0292	0.0042	-0.00010471975511965978	0.00016406094968746698	1.9198621771937625e-05	1.07940602	42.10707092	1.00897518	0.05233003830136058	0.00416654	0.00062
0.0005	-0.0242	0.008	-3.316125578789226e-05	0.0001972222054753592	3.490658503988659e-05	1.08924651	42.49094391	0.99777478	0.015521385919380438	0.00486541	0.00049
-0.0003	0.0074	0.0159	-0.0001012290966156711	0.0001361356816555577	4.71238898038469e-05	1.08016324	42.13661194	0.99710364	0.047368583470577034	0.00402182	0.00052
-0.0017	-0.007	0.0041	-4.0142572795869576e-05	0.00017802358370342162	-5.235987755982988e-06	1.04620564	40.81194305	0.98669045	0.03536671517137477	0.0039137	0.00049
-0.0001	0.018	0.016	-0.00013788101090755203	0.00017802358370342162	8.37758040957278e-05	1.03084791	40.21284485	0.98686921	0.047837511498169664	0.0041945	0.00051
-0.0034	-0.0381	0.0112	-1.5707963267948964e-05	5.93411945678072e-05	-3.4906585039886588e-06	1.06512666	41.5500412	1.00255735	0.08060609496874668	0.0039019	0.0005
-0.0041	0.0159	0.0203	-0.00023561944901923448	0.0	-2.268928027592628e-05	1.09540939	42.73135376	1.00835889	0.0787225651045515	0.0041908	0.00053
-0.0057	-0.0565	0.0158	8.028514559173915e-05	3.665191429188092e-05	-4.886921905584123e-05	1.10641706	43.16075897	1.03032709	0.09743682238413848	0.00499809	0.00064
-0.0033	0.0064	0.0244	-0.0003316125578789226	2.792526803190927e-05	5.93411945678072e-05	1.13857329	44.41515732	1.0279954	0.10034173816771408	0.0040471	0.00055
-0.0009	-0.0311	0.013	-7.504915783575618e-05	0.00018151424220741024	7.155849933176751e-05	1.11198795	43.37807465	1.0156311	0.07241848394913138	0.00404662	0.00063
-0.0002	-0.013	-0.0011	4.886921905584123e-05	0.00020594885173533088	8.203047484373349e-05	1.07248282	41.8370018	1.00576788	0.0408412480965742	0.00489271	0.00067
0.0026	-0.0173	-0.0142	0.00042760566673861073	0.0002565634000431664	0.00013962634015954637	1.15330601	44.98987198	1.01641719	0.0445473430653209	0.00514537	0.00073
0.001	-0.0055	-0.0116	0.000726056968829641	0.0003630284844148205	0.00021467549799530252	1.17509139	45.83970642	1.041447	0.039998277214922016	0.0046519	0.00126
0.0015	-0.012	0.0106	0.0003961897402027128	0.0002722713633111154	0.00014137166941154068	1.11839032	43.62783051	1.02981908	0.05389640891571975	0.00413126	0.00046
0.0046	-0.023	-0.0105	0.00023212879051524583	0.0004537856055185257	0.00021118483949131387	1.07929552	42.10276031	1.0063862	0.05596941809873252	0.00431418	0.00054
0.0089	0.0002	-0.0081	0.00017104226669544429	0.00034906585039886593	0.00031415926535897925	1.06857014	41.68436813	0.99397532	0.04333903524035633	0.00426191	0.00055
0.0079	-0.0198	-0.0121	0.0002513274122871834	0.0003647738136668148	0.0002129301687433082	1.05588055	41.18935394	0.99245227	0.03486111027376795	0.00428212	0.00058
0.0068	0.0364	-0.0034	8.726646259971648e-05	0.0004258603374866164	0.0002565634000431664	1.09363079	42.66197205	1.01419305	0.07943903524035635	0.00432533	0.00069
0.0069	-0.0287	-0.0129	0.0002897246558310587	0.0004380776422505767	0.0002513274122871834	1.13450193	44.25633621	1.03277898	0.08569557428756427	0.00474972	0.00081
0.0055	0.0441	0.0047	-3.665191429188092e-05	0.00040317105721069014	0.00029321531433504735	1.12857521	44.02513504	1.03420403	0.1119585528605345	0.00456226	0.00045
